i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1467.8,10,1445.8,swap,acceptBad
2,10,1485.1000000000004,10,1445.8,2opt,acceptBad
3,11,1510.1000000000004,10,1445.8,2opt,acceptBad
4,11,1510.1000000000004,10,1445.8,swap,improve
5,11,1510.1000000000004,10,1445.8,move,improve
6,11,1505.3000000000002,10,1445.8,move,improve
7,11,1519.3000000000002,10,1445.8,swap,acceptBad
8,11,1553.8000000000002,10,1445.8,swap,acceptBad
9,11,1553.8000000000002,10,1445.8,move,improve
10,11,1553.8000000000002,10,1445.8,move,improve
11,11,1553.8000000000002,10,1445.8,2opt,improve
12,12,1539.3000000000002,10,1445.8,move,improve
13,12,1553.1,10,1445.8,2opt,acceptBad
14,13,1558.1,10,1445.8,2opt,acceptBad
15,13,1558.1,10,1445.8,2opt,improve
16,13,1586.9,10,1445.8,2opt,acceptBad
17,13,1573.3000000000002,10,1445.8,move,improve
18,13,1642.5,10,1445.8,swap,acceptBad
19,13,1672.1,10,1445.8,2opt,acceptBad
20,13,1695.8999999999999,10,1445.8,2opt,acceptBad
21,14,1737.5,10,1445.8,2opt,acceptBad
22,14,1761.7,10,1445.8,swap,acceptBad
23,14,1764.7999999999997,10,1445.8,swap,acceptBad
24,14,1763.8999999999996,10,1445.8,2opt,improve
25,14,1745.6999999999998,10,1445.8,move,improve
26,14,1745.6999999999998,10,1445.8,move,improve
27,14,1729.3999999999999,10,1445.8,move,improve
28,14,1705.3999999999999,10,1445.8,move,improve
29,14,1751.8000000000004,10,1445.8,2opt,acceptBad
30,14,1751.8000000000004,10,1445.8,move,improve
31,14,1825.2000000000003,10,1445.8,swap,acceptBad
32,14,1825.2000000000003,10,1445.8,2opt,improve
33,14,1842.3000000000002,10,1445.8,2opt,acceptBad
34,14,1842.3000000000002,10,1445.8,2opt,improve
35,14,1858.3999999999999,10,1445.8,2opt,acceptBad
36,14,1833.1999999999998,10,1445.8,2opt,improve
37,14,1840.7999999999997,10,1445.8,swap,acceptBad
38,14,1790.3999999999999,10,1445.8,swap,improve
39,14,1790.3999999999999,10,1445.8,move,improve
40,14,1790.1,10,1445.8,move,improve
41,14,1811.8,10,1445.8,swap,acceptBad
42,14,1807.8,10,1445.8,swap,improve
43,14,1825.4000000000003,10,1445.8,2opt,acceptBad
44,14,1825.4000000000003,10,1445.8,move,improve
45,14,1850.4000000000003,10,1445.8,swap,acceptBad
46,14,1845.9,10,1445.8,2opt,improve
47,14,1865.9000000000003,10,1445.8,2opt,acceptBad
48,14,1809.3999999999999,10,1445.8,2opt,improve
49,14,1806.9999999999998,10,1445.8,swap,improve
50,15,1850.6999999999998,10,1445.8,2opt,acceptBad
51,15,1839.4,10,1445.8,2opt,improve
52,15,1789.6000000000001,10,1445.8,move,improve
53,16,1883.5,10,1445.8,2opt,acceptBad
54,16,1855.7,10,1445.8,swap,improve
55,16,1852.4,10,1445.8,move,improve
56,16,1853.5,10,1445.8,2opt,acceptBad
57,16,1853.5,10,1445.8,move,improve
58,16,1853.5,10,1445.8,move,improve
59,16,1843.3000000000002,10,1445.8,2opt,improve
60,16,1792.0,10,1445.8,move,improve
61,16,1815.4,10,1445.8,swap,acceptBad
62,16,1865.4,10,1445.8,swap,acceptBad
63,16,1860.5000000000002,10,1445.8,2opt,improve
64,16,1860.5000000000002,10,1445.8,move,improve
65,16,1922.3000000000004,10,1445.8,swap,acceptBad
66,16,1922.3000000000004,10,1445.8,move,improve
67,16,1922.3000000000004,10,1445.8,move,improve
68,16,1922.3000000000004,10,1445.8,move,improve
69,16,1911.4,10,1445.8,2opt,improve
70,16,1939.7000000000003,10,1445.8,swap,acceptBad
71,16,1876.0000000000002,10,1445.8,move,improve
72,16,1876.4,10,1445.8,2opt,acceptBad
73,16,1854.1999999999998,10,1445.8,move,improve
74,16,1920.9,10,1445.8,swap,acceptBad
75,16,1888.4,10,1445.8,move,improve
76,16,1962.6,10,1445.8,swap,acceptBad
77,16,1945.2999999999997,10,1445.8,2opt,improve
78,16,1878.5999999999997,10,1445.8,swap,improve
79,16,1873.6999999999998,10,1445.8,2opt,improve
80,16,1846.7999999999997,10,1445.8,swap,improve
81,16,1846.7999999999997,10,1445.8,move,improve
82,16,1825.5999999999997,10,1445.8,move,improve
83,16,1912.2999999999997,10,1445.8,swap,acceptBad
84,16,1926.9999999999998,10,1445.8,swap,acceptBad
85,16,1926.9999999999998,10,1445.8,move,improve
86,16,1926.9999999999998,10,1445.8,move,improve
87,17,1989.9999999999998,10,1445.8,2opt,acceptBad
88,17,2053.5999999999995,10,1445.8,swap,acceptBad
89,17,2021.2999999999997,10,1445.8,swap,improve
90,16,1899.6999999999998,10,1445.8,move,improve
91,16,1878.6999999999998,10,1445.8,swap,improve
92,16,1920.2000000000003,10,1445.8,2opt,acceptBad
93,16,2003.5000000000005,10,1445.8,swap,acceptBad
94,16,2003.5000000000005,10,1445.8,move,improve
95,16,1983.5000000000005,10,1445.8,move,improve
96,16,2071.9000000000005,10,1445.8,swap,acceptBad
97,16,2037.9,10,1445.8,2opt,improve
98,16,2080.6,10,1445.8,2opt,acceptBad
99,16,2089.4,10,1445.8,2opt,acceptBad
100,16,2086.5000000000005,10,1445.8,swap,improve
101,16,2114.6,10,1445.8,2opt,acceptBad
102,16,2123.7000000000003,10,1445.8,2opt,acceptBad
103,15,2072.3,10,1445.8,move,improve
104,16,2098.0,10,1445.8,2opt,acceptBad
105,16,2132.5,10,1445.8,swap,acceptBad
106,16,2114.4,10,1445.8,move,improve
107,16,2114.4,10,1445.8,2opt,improve
108,16,2093.8999999999996,10,1445.8,2opt,improve
109,16,2031.0999999999997,10,1445.8,move,improve
110,16,2035.1999999999998,10,1445.8,swap,acceptBad
111,16,2007.8999999999996,10,1445.8,swap,improve
112,16,2005.6999999999996,10,1445.8,move,improve
113,16,1993.6999999999998,10,1445.8,2opt,improve
114,16,2011.8999999999999,10,1445.8,swap,acceptBad
115,16,2050.3,10,1445.8,swap,acceptBad
116,16,2057.8,10,1445.8,swap,acceptBad
117,16,2089.7,10,1445.8,2opt,acceptBad
118,16,2089.7,10,1445.8,move,improve
119,16,2034.5,10,1445.8,move,improve
120,16,2020.5000000000002,10,1445.8,2opt,improve
121,16,2020.5000000000002,10,1445.8,move,improve
122,15,2002.4999999999998,10,1445.8,2opt,improve
123,15,2002.4999999999998,10,1445.8,move,improve
124,15,2002.4999999999998,10,1445.8,2opt,improve
125,15,1990.9999999999998,10,1445.8,move,improve
126,15,2016.7,10,1445.8,2opt,acceptBad
127,15,2016.7,10,1445.8,move,improve
128,15,2008.0,10,1445.8,swap,improve
129,15,2036.3999999999999,10,1445.8,swap,acceptBad
130,15,2077.1,10,1445.8,2opt,acceptBad
131,15,2067.1,10,1445.8,move,improve
132,15,2086.1,10,1445.8,2opt,acceptBad
133,15,2075.2,10,1445.8,move,improve
134,15,2062.2,10,1445.8,move,improve
135,15,2062.2,10,1445.8,move,improve
136,15,2143.2,10,1445.8,2opt,acceptBad
137,15,2133.9,10,1445.8,swap,improve
138,15,2097.6,10,1445.8,move,improve
139,15,2067.4,10,1445.8,swap,improve
140,15,2072.4,10,1445.8,swap,acceptBad
141,15,2050.3,10,1445.8,move,improve
142,15,2034.6000000000001,10,1445.8,move,improve
143,15,2088.6,10,1445.8,swap,acceptBad
144,15,2076.5,10,1445.8,2opt,improve
145,15,2106.2,10,1445.8,2opt,acceptBad
146,15,2043.4999999999998,10,1445.8,swap,improve
147,15,2031.6999999999998,10,1445.8,2opt,improve
148,15,2052.2999999999997,10,1445.8,swap,acceptBad
149,15,2024.1,10,1445.8,swap,improve
150,15,2053.9999999999995,10,1445.8,swap,acceptBad
151,15,2053.0999999999995,10,1445.8,move,improve
152,15,2046.4999999999995,10,1445.8,2opt,improve
153,15,2079.6,10,1445.8,swap,acceptBad
154,15,2057.6000000000004,10,1445.8,move,improve
155,15,2054.4999999999995,10,1445.8,2opt,improve
156,15,2047.4999999999998,10,1445.8,2opt,improve
157,15,2044.6999999999998,10,1445.8,2opt,improve
158,15,2024.6,10,1445.8,move,improve
159,15,2016.5,10,1445.8,swap,improve
160,15,2013.4,10,1445.8,2opt,improve
161,15,2002.5000000000002,10,1445.8,swap,improve
162,15,2011.5,10,1445.8,swap,acceptBad
163,15,2018.6,10,1445.8,swap,acceptBad
164,15,2014.4,10,1445.8,swap,improve
165,15,2059.8999999999996,10,1445.8,2opt,acceptBad
166,15,2038.2,10,1445.8,swap,improve
167,15,2038.2,10,1445.8,move,improve
168,15,1975.8,10,1445.8,move,improve
169,15,1975.8,10,1445.8,move,improve
170,15,1968.9999999999998,10,1445.8,swap,improve
171,15,1968.1999999999998,10,1445.8,2opt,improve
172,15,1968.1999999999998,10,1445.8,move,improve
173,15,1966.4,10,1445.8,2opt,improve
174,15,1987.1,10,1445.8,2opt,acceptBad
175,15,2015.1999999999996,10,1445.8,2opt,acceptBad
176,15,1999.0999999999997,10,1445.8,move,improve
177,15,1985.2999999999997,10,1445.8,move,improve
178,15,1957.9,10,1445.8,2opt,improve
179,15,1972.1999999999996,10,1445.8,2opt,acceptBad
180,15,1930.1999999999996,10,1445.8,move,improve
181,15,1904.6999999999998,10,1445.8,2opt,improve
182,15,1883.3000000000002,10,1445.8,move,improve
183,15,1883.3000000000002,10,1445.8,2opt,improve
184,15,1936.3999999999999,10,1445.8,2opt,acceptBad
185,15,1936.3999999999999,10,1445.8,move,improve
186,15,1917.1,10,1445.8,2opt,improve
187,15,1869.3999999999996,10,1445.8,move,improve
188,16,1955.3999999999996,10,1445.8,2opt,acceptBad
189,16,1988.4999999999998,10,1445.8,swap,acceptBad
190,16,2015.6,10,1445.8,2opt,acceptBad
191,16,2046.9,10,1445.8,swap,acceptBad
192,16,2075.2,10,1445.8,swap,acceptBad
193,16,2075.2,10,1445.8,move,improve
194,16,2075.2,10,1445.8,move,improve
195,16,2073.2999999999997,10,1445.8,2opt,improve
196,16,2060.1,10,1445.8,swap,improve
197,16,2060.1,10,1445.8,2opt,improve
198,16,2045.1,10,1445.8,2opt,improve
199,16,2150.6,10,1445.8,swap,acceptBad
200,16,2174.0,10,1445.8,swap,acceptBad
201,16,2174.0,10,1445.8,move,improve
202,16,2207.0,10,1445.8,swap,acceptBad
203,16,2230.4,10,1445.8,swap,acceptBad
204,16,2214.4,10,1445.8,move,improve
205,16,2211.6,10,1445.8,swap,improve
206,16,2199.0,10,1445.8,move,improve
207,16,2144.8,10,1445.8,move,improve
208,16,2095.8,10,1445.8,move,improve
209,16,2097.2000000000003,10,1445.8,swap,acceptBad
210,16,2068.3,10,1445.8,move,improve
211,16,2061.2,10,1445.8,2opt,improve
212,16,2036.5,10,1445.8,swap,improve
213,16,2044.5,10,1445.8,2opt,acceptBad
214,16,2059.7,10,1445.8,swap,acceptBad
215,16,2100.1,10,1445.8,swap,acceptBad
216,15,2064.7,10,1445.8,move,improve
217,15,2031.1999999999998,10,1445.8,2opt,improve
218,15,2019.8999999999999,10,1445.8,2opt,improve
219,15,2011.8999999999999,10,1445.8,move,improve
220,15,1993.8000000000002,10,1445.8,move,improve
221,15,2030.6000000000001,10,1445.8,swap,acceptBad
222,15,2056.9,10,1445.8,2opt,acceptBad
223,15,2042.1000000000001,10,1445.8,swap,improve
224,15,2082.2,10,1445.8,swap,acceptBad
225,15,2082.2,10,1445.8,swap,improve
226,15,2082.2,10,1445.8,2opt,improve
227,15,2096.8,10,1445.8,2opt,acceptBad
228,15,2085.8,10,1445.8,move,improve
229,15,2092.0,10,1445.8,2opt,acceptBad
230,15,2113.5,10,1445.8,swap,acceptBad
231,15,2101.4,10,1445.8,move,improve
232,15,2111.8,10,1445.8,swap,acceptBad
233,15,2121.0,10,1445.8,swap,acceptBad
234,15,2120.6,10,1445.8,swap,improve
235,15,2098.6,10,1445.8,move,improve
236,15,2065.5,10,1445.8,move,improve
237,15,2063.2,10,1445.8,swap,improve
238,15,2038.1999999999998,10,1445.8,move,improve
239,15,2046.9999999999998,10,1445.8,swap,acceptBad
240,15,2033.3999999999996,10,1445.8,move,improve
241,15,2019.3999999999999,10,1445.8,2opt,improve
242,15,2004.8999999999999,10,1445.8,2opt,improve
243,15,2008.6999999999998,10,1445.8,swap,acceptBad
244,15,1983.6999999999998,10,1445.8,move,improve
245,15,1976.8999999999999,10,1445.8,move,improve
246,15,1974.8999999999999,10,1445.8,move,improve
247,15,1967.3,10,1445.8,2opt,improve
248,15,1967.3,10,1445.8,2opt,improve
249,15,1951.8,10,1445.8,move,improve
250,15,1964.3,10,1445.8,2opt,acceptBad
251,15,1952.8999999999999,10,1445.8,move,improve
252,15,1964.8999999999999,10,1445.8,2opt,acceptBad
253,15,1977.5,10,1445.8,swap,acceptBad
254,15,2011.1,10,1445.8,swap,acceptBad
255,15,2031.6999999999998,10,1445.8,2opt,acceptBad
256,15,2007.9999999999998,10,1445.8,move,improve
257,15,1994.0999999999997,10,1445.8,move,improve
258,15,1994.0999999999997,10,1445.8,2opt,improve
259,15,1971.0,10,1445.8,swap,improve
260,15,1975.6999999999998,10,1445.8,swap,acceptBad
261,15,1986.6,10,1445.8,2opt,acceptBad
262,16,1974.3,10,1445.8,2opt,improve
263,16,2006.3,10,1445.8,swap,acceptBad
264,16,1993.5000000000002,10,1445.8,2opt,improve
265,17,2065.3,10,1445.8,2opt,acceptBad
266,17,2047.6000000000004,10,1445.8,move,improve
267,17,2057.8,10,1445.8,2opt,acceptBad
268,17,2053.0,10,1445.8,2opt,improve
269,17,2005.2,10,1445.8,move,improve
270,17,2014.6000000000001,10,1445.8,2opt,acceptBad
271,17,2014.6000000000001,10,1445.8,move,improve
272,17,2050.0,10,1445.8,swap,acceptBad
273,17,2112.7999999999997,10,1445.8,swap,acceptBad
274,16,2072.7999999999997,10,1445.8,2opt,improve
275,16,2044.7999999999997,10,1445.8,move,improve
276,16,2044.7999999999997,10,1445.8,move,improve
277,16,1962.0999999999997,10,1445.8,swap,improve
278,16,1962.0999999999997,10,1445.8,move,improve
279,16,1946.1999999999998,10,1445.8,move,improve
280,16,1949.4999999999998,10,1445.8,2opt,acceptBad
281,16,1948.7,10,1445.8,2opt,improve
282,16,1948.7,10,1445.8,move,improve
283,16,1948.7,10,1445.8,move,improve
284,16,1958.0,10,1445.8,2opt,acceptBad
285,16,1954.6999999999998,10,1445.8,move,improve
286,16,1929.0,10,1445.8,move,improve
287,16,1918.7,10,1445.8,swap,improve
288,16,1936.0,10,1445.8,2opt,acceptBad
289,16,1910.5,10,1445.8,move,improve
290,16,1927.1000000000001,10,1445.8,2opt,acceptBad
291,16,1927.1000000000001,10,1445.8,move,improve
292,17,1961.8000000000002,10,1445.8,2opt,acceptBad
293,17,1944.8000000000002,10,1445.8,2opt,improve
294,17,1943.1000000000001,10,1445.8,swap,improve
295,17,1900.9,10,1445.8,move,improve
296,17,1900.9000000000003,10,1445.8,swap,acceptBad
297,17,1939.2000000000003,10,1445.8,swap,acceptBad
298,17,2003.5000000000005,10,1445.8,2opt,acceptBad
299,17,2003.5000000000005,10,1445.8,move,improve
300,17,1989.0000000000005,10,1445.8,swap,improve
301,17,1986.3000000000004,10,1445.8,swap,improve
302,17,1966.1000000000004,10,1445.8,move,improve
303,17,1984.2000000000003,10,1445.8,swap,acceptBad
304,17,1993.3000000000002,10,1445.8,swap,acceptBad
305,17,1985.9000000000003,10,1445.8,swap,improve
306,17,2051.9,10,1445.8,swap,acceptBad
307,17,2031.0000000000002,10,1445.8,swap,improve
308,17,2020.8000000000002,10,1445.8,2opt,improve
309,17,2044.5000000000002,10,1445.8,swap,acceptBad
310,17,1997.7000000000003,10,1445.8,move,improve
311,17,2039.2000000000003,10,1445.8,2opt,acceptBad
312,17,1997.5000000000002,10,1445.8,swap,improve
313,17,2003.7,10,1445.8,2opt,acceptBad
314,17,1974.2,10,1445.8,move,improve
315,17,1967.6,10,1445.8,2opt,improve
316,17,1978.6000000000001,10,1445.8,2opt,acceptBad
317,17,2012.3,10,1445.8,swap,acceptBad
318,17,2013.9,10,1445.8,2opt,acceptBad
319,17,2017.6,10,1445.8,2opt,acceptBad
320,16,1996.9000000000003,10,1445.8,2opt,improve
321,16,1993.5,10,1445.8,2opt,improve
322,16,2006.1000000000001,10,1445.8,2opt,acceptBad
323,16,2064.5,10,1445.8,swap,acceptBad
324,16,2010.0,10,1445.8,move,improve
325,16,2007.0,10,1445.8,2opt,improve
326,16,1988.3999999999999,10,1445.8,move,improve
327,16,1975.5,10,1445.8,2opt,improve
328,16,1975.5,10,1445.8,move,improve
329,16,1983.4,10,1445.8,swap,acceptBad
330,16,2023.2,10,1445.8,2opt,acceptBad
331,16,2007.9,10,1445.8,2opt,improve
332,16,2007.9,10,1445.8,move,improve
333,16,2033.2,10,1445.8,2opt,acceptBad
334,16,2033.2,10,1445.8,move,improve
335,16,2009.7,10,1445.8,swap,improve
336,16,1993.3000000000002,10,1445.8,move,improve
337,16,2051.7999999999997,10,1445.8,2opt,acceptBad
338,15,2055.9,10,1445.8,2opt,acceptBad
339,15,2041.7,10,1445.8,move,improve
340,15,2024.4,10,1445.8,move,improve
341,15,1996.9000000000003,10,1445.8,move,improve
342,15,2046.0000000000002,10,1445.8,swap,acceptBad
343,15,2046.0000000000002,10,1445.8,move,improve
344,15,2084.2999999999997,10,1445.8,2opt,acceptBad
345,15,2084.3,10,1445.8,2opt,acceptBad
346,15,2110.5,10,1445.8,swap,acceptBad
347,15,2089.0,10,1445.8,2opt,improve
348,15,2064.7000000000003,10,1445.8,move,improve
349,15,2054.6000000000004,10,1445.8,move,improve
350,15,2048.6000000000004,10,1445.8,swap,improve
351,15,2048.6000000000004,10,1445.8,swap,improve
352,15,2076.9000000000005,10,1445.8,2opt,acceptBad
353,15,2112.4000000000005,10,1445.8,swap,acceptBad
354,15,2046.6000000000006,10,1445.8,move,improve
355,15,2049.5,10,1445.8,swap,acceptBad
356,15,2029.7000000000003,10,1445.8,move,improve
357,15,2028.1000000000004,10,1445.8,swap,improve
358,15,2043.8000000000002,10,1445.8,2opt,acceptBad
359,16,2170.3,10,1445.8,2opt,acceptBad
360,16,2161.8,10,1445.8,swap,improve
361,16,2134.0000000000005,10,1445.8,2opt,improve
362,16,2069.0000000000005,10,1445.8,move,improve
363,16,2038.4,10,1445.8,move,improve
364,16,2076.8,10,1445.8,swap,acceptBad
365,16,2086.4,10,1445.8,2opt,acceptBad
366,16,2094.6000000000004,10,1445.8,swap,acceptBad
367,16,2148.1,10,1445.8,2opt,acceptBad
368,16,2142.9,10,1445.8,swap,improve
369,16,2131.9,10,1445.8,move,improve
370,16,2057.7000000000003,10,1445.8,move,improve
371,16,2057.7000000000003,10,1445.8,move,improve
372,16,2057.7000000000003,10,1445.8,2opt,improve
373,16,2030.5,10,1445.8,2opt,improve
374,16,2114.5,10,1445.8,2opt,acceptBad
375,16,2113.2000000000003,10,1445.8,swap,improve
376,16,2113.2000000000003,10,1445.8,2opt,improve
377,16,2122.5,10,1445.8,2opt,acceptBad
378,16,2193.2999999999997,10,1445.8,swap,acceptBad
379,16,2172.7000000000003,10,1445.8,move,improve
380,16,2156.2,10,1445.8,swap,improve
381,16,2156.1000000000004,10,1445.8,2opt,improve
382,16,2186.2000000000003,10,1445.8,swap,acceptBad
383,16,2165.4,10,1445.8,2opt,improve
384,16,2139.0,10,1445.8,move,improve
385,16,2139.0,10,1445.8,move,improve
386,16,2139.9,10,1445.8,2opt,acceptBad
387,16,2110.0,10,1445.8,move,improve
388,16,2103.6,10,1445.8,swap,improve
389,16,2090.5,10,1445.8,swap,improve
390,16,2152.2,10,1445.8,swap,acceptBad
391,16,2162.9999999999995,10,1445.8,swap,acceptBad
392,16,2224.0999999999995,10,1445.8,swap,acceptBad
393,16,2163.2,10,1445.8,2opt,improve
394,16,2163.2,10,1445.8,move,improve
395,16,2163.2,10,1445.8,2opt,improve
396,16,2163.2,10,1445.8,move,improve
397,16,2124.7,10,1445.8,2opt,improve
398,16,2106.7999999999997,10,1445.8,swap,improve
399,16,2112.3999999999996,10,1445.8,swap,acceptBad
400,16,2136.2,10,1445.8,swap,acceptBad
401,16,2161.2999999999997,10,1445.8,swap,acceptBad
402,16,2142.2,10,1445.8,swap,improve
403,16,2164.7,10,1445.8,swap,acceptBad
404,16,2160.4999999999995,10,1445.8,swap,improve
405,16,2160.4999999999995,10,1445.8,move,improve
406,16,2158.0,10,1445.8,2opt,improve
407,16,2159.2999999999997,10,1445.8,swap,acceptBad
408,16,2176.2999999999997,10,1445.8,swap,acceptBad
409,16,2131.8,10,1445.8,swap,improve
410,16,2131.8,10,1445.8,move,improve
411,16,2119.4,10,1445.8,2opt,improve
412,16,2142.2000000000003,10,1445.8,2opt,acceptBad
413,16,2103.4,10,1445.8,move,improve
414,16,2075.2,10,1445.8,move,improve
415,16,2065.2,10,1445.8,swap,improve
416,16,2094.8,10,1445.8,swap,acceptBad
417,16,2138.3,10,1445.8,2opt,acceptBad
418,16,2200.0,10,1445.8,2opt,acceptBad
419,16,2234.0,10,1445.8,swap,acceptBad
420,16,2234.0,10,1445.8,2opt,improve
421,16,2234.0,10,1445.8,move,improve
422,16,2264.3,10,1445.8,swap,acceptBad
423,16,2253.9,10,1445.8,swap,improve
424,16,2254.4,10,1445.8,2opt,acceptBad
425,16,2250.7,10,1445.8,swap,improve
426,16,2161.2,10,1445.8,move,improve
427,15,2133.7999999999997,10,1445.8,move,improve
428,15,2179.2999999999997,10,1445.8,swap,acceptBad
429,15,2166.5,10,1445.8,2opt,improve
430,15,2166.7,10,1445.8,2opt,acceptBad
431,15,2151.8,10,1445.8,swap,improve
432,15,2139.2,10,1445.8,2opt,improve
433,15,2118.4999999999995,10,1445.8,swap,improve
434,15,2122.5999999999995,10,1445.8,swap,acceptBad
435,16,2183.2,10,1445.8,2opt,acceptBad
436,16,2147.7999999999997,10,1445.8,swap,improve
437,16,2118.2,10,1445.8,2opt,improve
438,16,2122.5,10,1445.8,2opt,acceptBad
439,16,2122.5,10,1445.8,2opt,improve
440,16,2084.7,10,1445.8,move,improve
441,16,2100.7999999999997,10,1445.8,2opt,acceptBad
442,16,2100.7999999999997,10,1445.8,move,improve
443,16,2100.7999999999997,10,1445.8,move,improve
444,16,2077.7999999999997,10,1445.8,move,improve
445,16,2061.4,10,1445.8,move,improve
446,16,2045.2999999999997,10,1445.8,move,improve
447,16,2057.6,10,1445.8,swap,acceptBad
448,16,2125.9,10,1445.8,swap,acceptBad
449,16,2130.6000000000004,10,1445.8,swap,acceptBad
450,16,2126.1,10,1445.8,swap,improve
451,16,2123.5,10,1445.8,swap,improve
452,16,2123.5,10,1445.8,2opt,improve
