i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,56598.6,24,56598.6,swap,improve
2,23,56743.2,24,56598.6,2opt,acceptBad
3,23,59065.4,24,56598.6,2opt,acceptBad
4,23,59352.799999999996,24,56598.6,swap,acceptBad
5,23,59352.799999999996,23,59352.799999999996,2opt,newBest
6,23,59352.799999999996,23,59352.799999999996,swap,improve
7,22,59461.39999999999,23,59352.799999999996,2opt,acceptBad
8,21,59631.69999999999,23,59352.799999999996,2opt,acceptBad
9,20,59569.19999999999,20,59569.19999999999,move,newBest
10,20,62172.599999999984,20,59569.19999999999,2opt,acceptBad
11,20,61922.099999999984,20,59569.19999999999,move,improve
12,20,62331.99999999999,20,59569.19999999999,2opt,acceptBad
13,19,62269.499999999985,19,62269.499999999985,move,newBest
14,19,62245.29999999999,19,62245.29999999999,swap,newBest
15,18,62300.09999999999,19,62245.29999999999,2opt,acceptBad
16,18,62300.09999999999,18,62300.09999999999,move,newBest
17,18,62315.69999999999,18,62300.09999999999,2opt,acceptBad
18,18,64813.099999999984,18,62300.09999999999,2opt,acceptBad
19,18,69784.09999999998,18,62300.09999999999,2opt,acceptBad
20,18,69693.79999999997,18,62300.09999999999,move,improve
21,18,67600.29999999997,18,62300.09999999999,move,improve
22,18,67600.29999999997,18,62300.09999999999,move,improve
23,18,67649.99999999997,18,62300.09999999999,swap,acceptBad
24,18,67645.5,18,62300.09999999999,2opt,improve
25,17,67587.5,17,67587.5,move,newBest
26,17,67587.5,17,67587.5,move,improve
27,18,68346.89999999998,17,67587.5,2opt,acceptBad
28,18,68808.9,17,67587.5,2opt,acceptBad
29,18,71534.09999999999,17,67587.5,2opt,acceptBad
30,18,71991.69999999997,17,67587.5,2opt,acceptBad
31,18,74032.89999999997,17,67587.5,swap,acceptBad
32,18,73352.49999999997,17,67587.5,move,improve
33,18,73355.99999999997,17,67587.5,swap,acceptBad
34,18,77414.79999999997,17,67587.5,swap,acceptBad
35,18,77269.49999999997,17,67587.5,2opt,improve
36,18,77401.99999999999,17,67587.5,2opt,acceptBad
37,18,77401.99999999999,17,67587.5,swap,improve
38,18,77920.59999999998,17,67587.5,2opt,acceptBad
39,18,77797.29999999997,17,67587.5,swap,improve
40,18,80196.99999999999,17,67587.5,2opt,acceptBad
41,18,82857.69999999998,17,67587.5,swap,acceptBad
42,18,82830.49999999999,17,67587.5,swap,improve
43,18,82712.19999999998,17,67587.5,2opt,improve
44,18,79985.79999999996,17,67587.5,move,improve
45,18,80104.59999999996,17,67587.5,swap,acceptBad
46,17,80496.99999999997,17,67587.5,2opt,acceptBad
47,17,80403.19999999998,17,67587.5,move,improve
48,17,79993.9,17,67587.5,swap,improve
49,17,80044.69999999997,17,67587.5,swap,acceptBad
50,17,80044.69999999998,17,67587.5,2opt,acceptBad
51,17,80039.0,17,67587.5,swap,improve
52,17,80596.2,17,67587.5,2opt,acceptBad
53,17,80618.49999999999,17,67587.5,2opt,acceptBad
54,17,83384.9,17,67587.5,swap,acceptBad
55,17,83384.9,17,67587.5,move,improve
56,17,84247.59999999999,17,67587.5,swap,acceptBad
57,17,91766.80000000002,17,67587.5,2opt,acceptBad
58,17,91257.40000000001,17,67587.5,2opt,improve
59,17,91314.6,17,67587.5,swap,acceptBad
60,17,91217.5,17,67587.5,swap,improve
61,17,91054.6,17,67587.5,move,improve
62,17,91008.6,17,67587.5,move,improve
63,17,91009.5,17,67587.5,swap,acceptBad
64,17,91017.30000000002,17,67587.5,swap,acceptBad
65,17,90484.50000000001,17,67587.5,move,improve
66,17,92281.0,17,67587.5,swap,acceptBad
67,17,89642.9,17,67587.5,swap,improve
68,17,88232.3,17,67587.5,move,improve
69,17,87582.6,17,67587.5,2opt,improve
70,17,87582.6,17,67587.5,move,improve
71,17,87531.5,17,67587.5,swap,improve
72,17,87531.5,17,67587.5,move,improve
73,17,87290.7,17,67587.5,move,improve
74,17,87287.09999999999,17,67587.5,swap,improve
75,17,85936.49999999999,17,67587.5,2opt,improve
76,17,87170.99999999999,17,67587.5,swap,acceptBad
77,17,95066.29999999999,17,67587.5,swap,acceptBad
78,17,95066.29999999999,17,67587.5,move,improve
79,17,92076.49999999999,17,67587.5,move,improve
80,17,92076.49999999999,17,67587.5,swap,improve
81,17,92076.49999999999,17,67587.5,swap,improve
82,17,92334.4,17,67587.5,2opt,acceptBad
83,17,92334.40000000001,17,67587.5,2opt,acceptBad
84,17,92156.70000000001,17,67587.5,move,improve
85,17,91502.00000000003,17,67587.5,2opt,improve
86,17,91250.0,17,67587.5,2opt,improve
87,17,90792.40000000001,17,67587.5,move,improve
88,17,89292.6,17,67587.5,swap,improve
89,17,89189.70000000001,17,67587.5,swap,improve
90,17,89158.6,17,67587.5,move,improve
91,17,89158.6,17,67587.5,move,improve
92,17,89158.6,17,67587.5,swap,improve
93,17,88112.40000000001,17,67587.5,move,improve
94,17,88112.40000000002,17,67587.5,2opt,acceptBad
95,17,87840.60000000003,17,67587.5,move,improve
96,17,88100.70000000003,17,67587.5,swap,acceptBad
97,17,88100.70000000003,17,67587.5,2opt,improve
98,18,83580.70000000004,17,67587.5,2opt,improve
99,18,83580.70000000004,17,67587.5,move,improve
100,18,83580.70000000004,17,67587.5,move,improve
101,18,81045.40000000002,17,67587.5,move,improve
102,18,81010.59999999999,17,67587.5,2opt,improve
103,18,78174.29999999999,17,67587.5,move,improve
104,18,78182.00000000001,17,67587.5,2opt,acceptBad
105,18,78922.10000000002,17,67587.5,swap,acceptBad
106,17,81288.40000000001,17,67587.5,2opt,acceptBad
107,17,81310.09999999999,17,67587.5,swap,acceptBad
108,17,82598.4,17,67587.5,swap,acceptBad
109,17,80704.59999999999,17,67587.5,swap,improve
110,17,80674.0,17,67587.5,swap,improve
111,17,82924.8,17,67587.5,swap,acceptBad
112,17,88024.00000000001,17,67587.5,swap,acceptBad
113,17,88024.0,17,67587.5,move,improve
114,17,87833.90000000001,17,67587.5,move,improve
115,17,87858.40000000002,17,67587.5,swap,acceptBad
116,17,87808.60000000002,17,67587.5,swap,improve
117,17,86945.20000000001,17,67587.5,2opt,improve
118,17,86577.70000000001,17,67587.5,move,improve
119,16,86451.70000000003,16,86451.70000000003,move,newBest
120,15,86628.80000000003,16,86451.70000000003,2opt,acceptBad
121,15,85216.90000000004,15,85216.90000000004,swap,newBest
122,15,84440.70000000001,15,84440.70000000001,2opt,newBest
123,15,88471.30000000002,15,84440.70000000001,2opt,acceptBad
124,15,86213.30000000002,15,84440.70000000001,2opt,improve
125,15,86213.30000000002,15,84440.70000000001,swap,improve
126,15,86107.70000000003,15,84440.70000000001,2opt,improve
127,15,86107.70000000003,15,84440.70000000001,move,improve
128,15,86076.10000000003,15,84440.70000000001,2opt,improve
129,14,83458.10000000003,14,83458.10000000003,move,newBest
130,13,87677.00000000001,14,83458.10000000003,2opt,acceptBad
131,13,90946.80000000002,14,83458.10000000003,swap,acceptBad
132,13,90988.50000000001,14,83458.10000000003,swap,acceptBad
133,13,91040.50000000001,14,83458.10000000003,swap,acceptBad
134,13,91018.3,13,91018.3,2opt,newBest
135,13,89617.8,13,89617.8,move,newBest
136,13,91370.50000000001,13,89617.8,swap,acceptBad
