i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,61021.0,24,56598.6,2opt,acceptBad
2,24,61595.2,24,56598.6,swap,acceptBad
3,24,61477.399999999994,24,56598.6,move,improve
4,24,61477.399999999994,24,56598.6,swap,improve
5,25,63925.1,24,56598.6,2opt,acceptBad
6,25,65522.6,24,56598.6,swap,acceptBad
7,25,65477.19999999999,24,56598.6,2opt,improve
8,24,68215.3,24,56598.6,2opt,acceptBad
9,24,68021.1,24,56598.6,move,improve
10,24,67880.30000000002,24,56598.6,move,improve
11,24,67880.30000000002,24,56598.6,move,improve
12,24,68136.70000000001,24,56598.6,2opt,acceptBad
13,23,71104.3,24,56598.6,2opt,acceptBad
14,22,70978.3,22,70978.3,move,newBest
15,22,76567.5,22,70978.3,swap,acceptBad
16,22,76541.7,22,70978.3,swap,improve
17,21,76682.50000000001,22,70978.3,2opt,acceptBad
18,21,76682.5,21,76682.5,2opt,newBest
19,21,77664.3,21,76682.5,swap,acceptBad
20,21,80901.0,21,76682.5,2opt,acceptBad
21,21,85906.70000000001,21,76682.5,swap,acceptBad
22,21,85855.49999999999,21,76682.5,swap,improve
23,21,91170.19999999998,21,76682.5,2opt,acceptBad
24,21,91170.19999999998,21,76682.5,swap,improve
25,21,91167.4,21,76682.5,swap,improve
26,21,96231.69999999998,21,76682.5,swap,acceptBad
27,21,98548.40000000001,21,76682.5,2opt,acceptBad
28,21,98548.40000000001,21,76682.5,move,improve
29,21,95647.70000000003,21,76682.5,move,improve
30,21,100062.60000000002,21,76682.5,swap,acceptBad
31,21,104033.50000000003,21,76682.5,swap,acceptBad
32,21,100591.90000000002,21,76682.5,2opt,improve
33,21,100591.90000000002,21,76682.5,move,improve
34,21,100591.90000000002,21,76682.5,move,improve
35,20,100560.30000000002,20,100560.30000000002,2opt,newBest
36,20,101624.50000000001,20,100560.30000000002,swap,acceptBad
37,20,101131.40000000001,20,100560.30000000002,move,improve
38,20,101131.40000000001,20,100560.30000000002,move,improve
39,20,100535.3,20,100535.3,move,newBest
40,20,100498.8,20,100498.8,swap,newBest
41,19,98281.5,19,98281.5,move,newBest
42,18,98260.5,18,98260.5,2opt,newBest
43,18,98172.8,18,98172.8,swap,newBest
44,17,95647.0,17,95647.0,move,newBest
45,17,95647.0,17,95647.0,move,improve
46,17,95647.0,17,95647.0,move,improve
47,17,92532.8,17,92532.8,move,newBest
48,17,87661.79999999999,17,87661.79999999999,2opt,newBest
49,17,87708.0,17,87661.79999999999,swap,acceptBad
50,16,87585.0,16,87585.0,move,newBest
51,16,87585.00000000001,16,87585.0,2opt,acceptBad
52,16,87342.0,16,87342.0,move,newBest
53,16,87413.09999999999,16,87342.0,2opt,acceptBad
54,16,87416.69999999998,16,87342.0,swap,acceptBad
55,16,87243.40000000002,16,87243.40000000002,2opt,newBest
56,16,87243.40000000002,16,87243.40000000002,move,improve
57,16,85591.29999999996,16,85591.29999999996,2opt,newBest
58,16,85732.69999999998,16,85591.29999999996,swap,acceptBad
59,16,85732.69999999998,16,85591.29999999996,move,improve
60,16,86196.7,16,85591.29999999996,2opt,acceptBad
61,16,86196.7,16,85591.29999999996,move,improve
62,15,83578.7,15,83578.7,move,newBest
63,14,83421.7,14,83421.7,move,newBest
64,14,82857.1,14,82857.1,move,newBest
65,14,82826.00000000001,14,82826.00000000001,move,newBest
66,14,82826.00000000001,14,82826.00000000001,2opt,improve
67,14,87372.70000000001,14,82826.00000000001,swap,acceptBad
68,14,85967.30000000002,14,82826.00000000001,swap,improve
69,14,86151.90000000002,14,82826.00000000001,swap,acceptBad
70,14,84113.10000000002,14,82826.00000000001,move,improve
71,14,84113.10000000002,14,82826.00000000001,move,improve
72,15,85260.90000000002,14,82826.00000000001,2opt,acceptBad
73,16,87202.10000000002,14,82826.00000000001,2opt,acceptBad
74,16,85988.10000000002,14,82826.00000000001,move,improve
75,16,85981.60000000002,14,82826.00000000001,swap,improve
76,17,83415.60000000002,14,82826.00000000001,2opt,improve
77,17,83928.8,14,82826.00000000001,swap,acceptBad
78,17,83928.8,14,82826.00000000001,2opt,improve
79,17,83983.80000000002,14,82826.00000000001,swap,acceptBad
80,17,84036.00000000001,14,82826.00000000001,2opt,acceptBad
81,17,83617.70000000001,14,82826.00000000001,move,improve
82,17,83658.90000000001,14,82826.00000000001,swap,acceptBad
83,17,81699.70000000001,17,81699.70000000001,2opt,newBest
84,17,79892.8,17,79892.8,move,newBest
85,17,78547.40000000001,17,78547.40000000001,move,newBest
86,17,78365.00000000001,17,78365.00000000001,move,newBest
87,17,78577.20000000001,17,78365.00000000001,swap,acceptBad
88,17,84494.0,17,78365.00000000001,swap,acceptBad
89,17,84519.2,17,78365.00000000001,swap,acceptBad
90,17,86616.5,17,78365.00000000001,2opt,acceptBad
91,17,89368.10000000002,17,78365.00000000001,2opt,acceptBad
92,17,87345.10000000002,17,78365.00000000001,move,improve
93,17,87345.10000000002,17,78365.00000000001,move,improve
94,17,85822.40000000001,17,78365.00000000001,move,improve
95,17,85822.40000000001,17,78365.00000000001,move,improve
96,17,85762.70000000001,17,78365.00000000001,2opt,improve
97,16,85742.70000000001,16,85742.70000000001,2opt,newBest
98,16,82486.5,16,82486.5,2opt,newBest
99,17,83100.3,16,82486.5,2opt,acceptBad
100,17,80590.6,17,80590.6,move,newBest
101,17,80211.8,17,80211.8,move,newBest
102,17,80390.1,17,80211.8,2opt,acceptBad
103,17,80475.6,17,80211.8,swap,acceptBad
104,17,81152.4,17,80211.8,swap,acceptBad
105,16,81444.20000000001,17,80211.8,2opt,acceptBad
106,16,80955.0,16,80955.0,move,newBest
107,16,81003.6,16,80955.0,swap,acceptBad
108,16,81153.19999999997,16,80955.0,2opt,acceptBad
109,16,88896.5,16,80955.0,2opt,acceptBad
110,16,88998.90000000001,16,80955.0,swap,acceptBad
111,16,93250.20000000001,16,80955.0,swap,acceptBad
112,16,93476.0,16,80955.0,2opt,acceptBad
113,16,95192.00000000001,16,80955.0,2opt,acceptBad
114,16,93493.50000000001,16,80955.0,move,improve
115,16,93493.50000000001,16,80955.0,move,improve
116,16,94650.1,16,80955.0,swap,acceptBad
117,16,89958.1,16,80955.0,move,improve
118,16,90222.5,16,80955.0,2opt,acceptBad
119,16,90637.29999999999,16,80955.0,2opt,acceptBad
120,16,87522.49999999997,16,80955.0,move,improve
121,16,89953.3,16,80955.0,2opt,acceptBad
122,16,89953.3,16,80955.0,move,improve
123,16,89953.29999999999,16,80955.0,2opt,improve
