i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,58362.09999999999,24,56598.6,2opt,acceptBad
2,25,58750.2,24,56598.6,swap,acceptBad
3,25,61315.30000000002,24,56598.6,2opt,acceptBad
4,25,61316.000000000015,24,56598.6,swap,acceptBad
5,25,62443.700000000004,24,56598.6,2opt,acceptBad
6,25,66574.0,24,56598.6,swap,acceptBad
7,25,70800.20000000001,24,56598.6,swap,acceptBad
8,25,70867.60000000002,24,56598.6,swap,acceptBad
9,25,70867.6,24,56598.6,move,improve
10,24,70741.6,24,56598.6,move,improve
11,23,70600.2,23,70600.2,move,newBest
12,23,70617.5,23,70600.2,2opt,acceptBad
13,23,70617.50000000001,23,70600.2,swap,acceptBad
14,23,70617.50000000001,23,70600.2,swap,improve
15,23,75822.20000000001,23,70600.2,2opt,acceptBad
16,23,75642.20000000001,23,70600.2,move,improve
17,23,75642.20000000001,23,70600.2,move,improve
18,23,75642.20000000001,23,70600.2,swap,improve
19,23,75642.20000000001,23,70600.2,move,improve
20,23,75640.7,23,70600.2,move,improve
21,22,75324.6,22,75324.6,move,newBest
22,22,75324.3,22,75324.3,swap,newBest
23,21,75311.2,21,75311.2,2opt,newBest
24,21,72996.40000000001,21,72996.40000000001,move,newBest
25,21,73946.10000000002,21,72996.40000000001,swap,acceptBad
26,20,74015.90000000001,21,72996.40000000001,2opt,acceptBad
27,20,74121.99999999999,21,72996.40000000001,2opt,acceptBad
28,20,74367.19999999998,21,72996.40000000001,swap,acceptBad
29,20,74367.19999999998,20,74367.19999999998,move,newBest
30,20,74161.8,20,74161.8,move,newBest
31,19,77145.8,20,74161.8,2opt,acceptBad
32,19,75217.20000000003,19,75217.20000000003,2opt,newBest
33,20,77559.20000000003,19,75217.20000000003,2opt,acceptBad
34,20,77443.30000000003,19,75217.20000000003,move,improve
35,20,77407.40000000004,19,75217.20000000003,swap,improve
36,19,80475.9,19,75217.20000000003,2opt,acceptBad
37,19,78382.7,19,75217.20000000003,move,improve
38,19,75145.8,19,75145.8,move,newBest
39,19,74199.8,19,74199.8,move,newBest
40,19,74199.8,19,74199.8,2opt,improve
41,19,74512.8,19,74199.8,2opt,acceptBad
42,19,74462.29999999997,19,74199.8,2opt,improve
43,19,74462.29999999997,19,74199.8,2opt,improve
44,19,74751.09999999998,19,74199.8,2opt,acceptBad
45,19,74751.09999999998,19,74199.8,swap,improve
46,19,74751.09999999998,19,74199.8,move,improve
47,19,74751.09999999998,19,74199.8,move,improve
48,19,74497.69999999998,19,74199.8,move,improve
49,19,74461.29999999999,19,74199.8,swap,improve
50,19,79762.69999999998,19,74199.8,swap,acceptBad
51,19,79762.69999999998,19,74199.8,move,improve
52,19,80527.09999999998,19,74199.8,swap,acceptBad
53,19,80990.09999999999,19,74199.8,swap,acceptBad
54,18,80819.49999999999,18,80819.49999999999,move,newBest
55,18,80713.79999999999,18,80713.79999999999,move,newBest
56,18,80713.79999999999,18,80713.79999999999,move,improve
57,18,80752.19999999998,18,80713.79999999999,swap,acceptBad
58,18,80726.4,18,80713.79999999999,2opt,improve
59,18,81553.7,18,80713.79999999999,swap,acceptBad
60,18,90859.50000000003,18,80713.79999999999,swap,acceptBad
61,18,90859.50000000003,18,80713.79999999999,move,improve
62,17,90836.60000000002,17,90836.60000000002,2opt,newBest
63,17,90788.00000000001,17,90788.00000000001,swap,newBest
64,17,92494.50000000001,17,90788.00000000001,swap,acceptBad
65,17,92494.50000000001,17,90788.00000000001,swap,improve
66,17,89863.6,17,89863.6,move,newBest
67,17,88633.3,17,88633.3,move,newBest
68,17,87511.0,17,87511.0,swap,newBest
69,17,87788.2,17,87511.0,swap,acceptBad
70,17,87222.4,17,87222.4,move,newBest
71,17,87106.6,17,87106.6,move,newBest
72,17,87125.1,17,87106.6,swap,acceptBad
73,17,87125.1,17,87106.6,2opt,improve
74,17,87158.00000000003,17,87106.6,2opt,acceptBad
75,17,87158.00000000003,17,87106.6,swap,improve
76,17,91949.00000000003,17,87106.6,swap,acceptBad
77,17,89216.40000000001,17,87106.6,move,improve
78,17,88939.20000000001,17,87106.6,move,improve
79,17,88901.20000000001,17,87106.6,swap,improve
80,17,88953.50000000001,17,87106.6,swap,acceptBad
81,17,88866.30000000002,17,87106.6,swap,improve
82,17,88853.30000000002,17,87106.6,2opt,improve
83,17,88853.3,17,87106.6,move,improve
84,17,88853.3,17,87106.6,move,improve
85,17,88853.3,17,87106.6,move,improve
86,17,88837.10000000002,17,87106.6,swap,improve
87,17,88093.40000000002,17,87106.6,swap,improve
88,16,88066.50000000003,16,88066.50000000003,2opt,newBest
89,16,89804.70000000003,16,88066.50000000003,swap,acceptBad
90,16,87236.10000000002,16,87236.10000000002,2opt,newBest
91,16,84151.10000000003,16,84151.10000000003,move,newBest
92,16,85865.80000000003,16,84151.10000000003,swap,acceptBad
93,16,86202.40000000004,16,84151.10000000003,swap,acceptBad
94,16,86235.40000000004,16,84151.10000000003,swap,acceptBad
95,16,86286.00000000004,16,84151.10000000003,swap,acceptBad
96,16,86255.70000000004,16,84151.10000000003,swap,improve
97,16,86017.30000000003,16,84151.10000000003,swap,improve
98,16,85515.10000000003,16,84151.10000000003,move,improve
99,16,87393.70000000003,16,84151.10000000003,swap,acceptBad
100,16,86862.30000000003,16,84151.10000000003,move,improve
101,16,85934.30000000003,16,84151.10000000003,swap,improve
102,16,85564.70000000003,16,84151.10000000003,move,improve
103,16,86115.80000000002,16,84151.10000000003,2opt,acceptBad
