i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,56549.5,24,56549.5,move,newBest
2,24,58144.4,24,56549.5,2opt,acceptBad
3,23,58123.5,23,58123.5,move,newBest
4,23,58774.99999999999,23,58123.5,2opt,acceptBad
5,23,58774.99999999999,23,58123.5,swap,improve
6,23,58774.99999999999,23,58123.5,move,improve
7,23,60077.49999999999,23,58123.5,swap,acceptBad
8,23,61281.39999999999,23,58123.5,swap,acceptBad
9,22,61139.99999999999,22,61139.99999999999,move,newBest
10,22,61139.99999999999,22,61139.99999999999,move,improve
11,22,63043.8,22,61139.99999999999,2opt,acceptBad
12,21,63108.8,22,61139.99999999999,2opt,acceptBad
13,21,64321.50000000001,22,61139.99999999999,swap,acceptBad
14,21,71217.89999999998,22,61139.99999999999,2opt,acceptBad
15,21,71072.59999999999,21,71072.59999999999,move,newBest
16,21,76252.40000000001,21,71072.59999999999,swap,acceptBad
17,21,76252.4,21,71072.59999999999,swap,improve
18,20,76084.4,20,76084.4,move,newBest
19,20,81016.79999999999,20,76084.4,swap,acceptBad
20,20,81326.29999999999,20,76084.4,swap,acceptBad
21,19,81479.90000000001,20,76084.4,2opt,acceptBad
22,19,80516.40000000001,19,80516.40000000001,swap,newBest
23,19,78470.20000000001,19,78470.20000000001,move,newBest
24,19,78485.0,19,78470.20000000001,swap,acceptBad
25,19,79191.00000000001,19,78470.20000000001,2opt,acceptBad
26,19,79283.00000000001,19,78470.20000000001,swap,acceptBad
27,19,79283.00000000001,19,78470.20000000001,move,improve
28,19,79337.5,19,78470.20000000001,swap,acceptBad
29,19,79337.5,19,78470.20000000001,move,improve
30,18,79227.5,18,79227.5,move,newBest
31,18,79086.70000000001,18,79086.70000000001,2opt,newBest
32,18,79086.7,18,79086.7,2opt,newBest
33,18,80200.0,18,79086.7,swap,acceptBad
34,18,80200.0,18,79086.7,move,improve
35,19,82659.6,18,79086.7,2opt,acceptBad
36,19,82096.9,18,79086.7,move,improve
37,19,84022.5,18,79086.7,swap,acceptBad
38,18,84017.8,18,79086.7,2opt,improve
39,18,83377.30000000002,18,79086.7,2opt,improve
40,18,83674.30000000002,18,79086.7,2opt,acceptBad
