i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,56508.299999999996,24,56508.299999999996,move,newBest
2,24,56508.299999999996,24,56508.299999999996,swap,improve
3,25,57935.39999999999,24,56508.299999999996,2opt,acceptBad
4,25,57935.39999999999,24,56508.299999999996,move,improve
5,25,58088.69999999999,24,56508.299999999996,2opt,acceptBad
6,24,57920.69999999999,24,56508.299999999996,move,improve
7,24,57920.69999999999,24,56508.299999999996,move,improve
8,24,57922.89999999998,24,56508.299999999996,2opt,acceptBad
9,24,63375.099999999984,24,56508.299999999996,swap,acceptBad
10,24,63180.89999999999,24,56508.299999999996,move,improve
11,23,63281.69999999999,24,56508.299999999996,2opt,acceptBad
12,23,68234.0,24,56508.299999999996,swap,acceptBad
13,22,68104.0,22,68104.0,move,newBest
14,22,67974.50000000001,22,67974.50000000001,move,newBest
15,23,70008.49999999999,22,67974.50000000001,2opt,acceptBad
16,23,69987.69999999998,22,67974.50000000001,swap,improve
17,23,69955.5,22,67974.50000000001,2opt,improve
18,22,69829.5,22,67974.50000000001,move,improve
19,22,69829.5,22,67974.50000000001,swap,improve
20,22,67915.69999999998,22,67915.69999999998,move,newBest
21,23,70012.99999999999,22,67915.69999999998,2opt,acceptBad
22,23,75113.5,22,67915.69999999998,swap,acceptBad
23,23,75085.5,22,67915.69999999998,swap,improve
24,22,74928.5,22,67915.69999999998,move,improve
25,22,76141.7,22,67915.69999999998,2opt,acceptBad
26,22,76141.7,22,67915.69999999998,swap,improve
27,22,80023.9,22,67915.69999999998,2opt,acceptBad
28,22,79100.50000000003,22,67915.69999999998,2opt,improve
29,23,81836.70000000001,22,67915.69999999998,2opt,acceptBad
30,23,81836.70000000001,22,67915.69999999998,2opt,improve
31,23,82457.30000000002,22,67915.69999999998,2opt,acceptBad
32,23,82457.30000000002,22,67915.69999999998,swap,improve
33,23,82356.3,22,67915.69999999998,2opt,improve
34,23,82356.30000000002,22,67915.69999999998,2opt,acceptBad
35,23,82297.30000000003,22,67915.69999999998,move,improve
36,23,83388.30000000003,22,67915.69999999998,swap,acceptBad
37,22,83264.20000000003,22,67915.69999999998,move,improve
