i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,56598.6,24,56598.6,move,improve
2,24,59082.799999999996,24,56598.6,swap,acceptBad
3,23,58920.200000000004,23,58920.200000000004,move,newBest
4,23,57706.2,23,57706.2,move,newBest
5,24,60512.3,23,57706.2,2opt,acceptBad
6,24,60512.3,23,57706.2,swap,improve
7,24,62156.9,23,57706.2,swap,acceptBad
8,24,64355.69999999999,23,57706.2,2opt,acceptBad
9,24,69496.30000000002,23,57706.2,2opt,acceptBad
10,23,69343.10000000002,23,57706.2,2opt,improve
11,23,71946.0,23,57706.2,2opt,acceptBad
12,22,71821.9,22,71821.9,move,newBest
13,22,74345.1,22,71821.9,2opt,acceptBad
14,22,74345.50000000001,22,71821.9,swap,acceptBad
15,22,74958.00000000001,22,71821.9,2opt,acceptBad
16,22,74599.10000000002,22,71821.9,move,improve
17,22,74579.90000000002,22,71821.9,swap,improve
18,22,79618.90000000001,22,71821.9,2opt,acceptBad
19,22,79618.90000000001,22,71821.9,2opt,improve
20,21,79498.90000000001,21,79498.90000000001,move,newBest
21,21,77335.8,21,77335.8,swap,newBest
22,21,77303.6,21,77303.6,swap,newBest
23,21,77303.60000000002,21,77303.6,swap,acceptBad
24,21,77115.60000000002,21,77115.60000000002,move,newBest
25,20,77205.4,21,77115.60000000002,2opt,acceptBad
26,20,77205.4,20,77205.4,move,newBest
27,20,77173.0,20,77173.0,swap,newBest
28,20,74582.79999999999,20,74582.79999999999,move,newBest
29,20,78934.20000000001,20,74582.79999999999,2opt,acceptBad
30,19,77555.90000000001,19,77555.90000000001,move,newBest
31,19,77687.30000000002,19,77555.90000000001,2opt,acceptBad
32,19,80385.29999999999,19,77555.90000000001,2opt,acceptBad
33,19,80413.69999999998,19,77555.90000000001,swap,acceptBad
34,18,80567.0,19,77555.90000000001,2opt,acceptBad
35,18,80567.0,18,80567.0,move,newBest
36,18,81704.0,18,80567.0,swap,acceptBad
37,18,81399.5,18,80567.0,move,improve
38,18,89730.00000000001,18,80567.0,swap,acceptBad
39,18,89770.30000000002,18,80567.0,swap,acceptBad
40,18,91714.60000000002,18,80567.0,swap,acceptBad
41,19,90488.70000000001,18,80567.0,2opt,improve
42,19,91373.90000000001,18,80567.0,swap,acceptBad
43,18,93110.00000000001,18,80567.0,2opt,acceptBad
44,18,93110.00000000001,18,80567.0,2opt,improve
45,18,93357.60000000002,18,80567.0,swap,acceptBad
46,18,93203.80000000002,18,80567.0,move,improve
47,18,92962.20000000003,18,80567.0,move,improve
48,18,92962.20000000003,18,80567.0,move,improve
49,18,92962.20000000001,18,80567.0,move,improve
50,18,92999.50000000001,18,80567.0,2opt,acceptBad
51,18,93240.70000000001,18,80567.0,2opt,acceptBad
52,18,89997.9,18,80567.0,move,improve
53,18,92264.30000000002,18,80567.0,2opt,acceptBad
54,18,92214.90000000002,18,80567.0,2opt,improve
55,18,91295.50000000003,18,80567.0,2opt,improve
56,18,91295.50000000003,18,80567.0,move,improve
57,18,96855.30000000003,18,80567.0,2opt,acceptBad
58,18,94164.10000000003,18,80567.0,move,improve
59,18,97475.3,18,80567.0,2opt,acceptBad
60,18,97623.10000000003,18,80567.0,2opt,acceptBad
61,18,97623.1,18,80567.0,2opt,improve
62,18,97502.9,18,80567.0,swap,improve
63,18,99436.99999999999,18,80567.0,swap,acceptBad
64,17,102491.9,18,80567.0,2opt,acceptBad
65,17,101844.29999999999,17,101844.29999999999,2opt,newBest
66,17,101844.29999999999,17,101844.29999999999,move,improve
67,17,101844.29999999999,17,101844.29999999999,move,improve
68,17,101830.2,17,101830.2,swap,newBest
69,17,101830.2,17,101830.2,move,improve
70,17,101306.8,17,101306.8,2opt,newBest
71,17,102371.10000000002,17,101306.8,2opt,acceptBad
72,17,101811.50000000001,17,101306.8,swap,improve
73,17,100619.10000000002,17,100619.10000000002,move,newBest
74,17,100684.8,17,100619.10000000002,2opt,acceptBad
75,17,100806.10000000002,17,100619.10000000002,2opt,acceptBad
76,17,100806.10000000002,17,100619.10000000002,move,improve
77,17,100808.50000000001,17,100619.10000000002,swap,acceptBad
78,18,102186.80000000002,17,100619.10000000002,2opt,acceptBad
79,18,102186.80000000003,17,100619.10000000002,2opt,acceptBad
80,18,103765.0,17,100619.10000000002,2opt,acceptBad
81,18,103320.8,17,100619.10000000002,move,improve
82,17,101379.59999999999,17,100619.10000000002,move,improve
83,17,100614.0,17,100614.0,swap,newBest
84,17,100614.00000000001,17,100614.0,2opt,acceptBad
85,17,100614.00000000001,17,100614.0,move,improve
86,17,102927.40000000001,17,100614.0,swap,acceptBad
87,17,102790.60000000002,17,100614.0,swap,improve
88,17,104483.8,17,100614.0,2opt,acceptBad
89,17,104308.90000000001,17,100614.0,swap,improve
90,17,102961.70000000001,17,100614.0,2opt,improve
