i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,58004.6,24,56598.6,2opt,acceptBad
2,23,57946.5,23,57946.5,move,newBest
3,23,58094.399999999994,23,57946.5,swap,acceptBad
4,23,58094.399999999994,23,57946.5,move,improve
5,23,59376.09999999999,23,57946.5,swap,acceptBad
6,24,61808.299999999996,23,57946.5,2opt,acceptBad
7,24,63631.9,23,57946.5,swap,acceptBad
8,24,67444.89999999998,23,57946.5,2opt,acceptBad
9,24,67444.89999999998,23,57946.5,swap,improve
10,24,68455.69999999997,23,57946.5,swap,acceptBad
11,24,71073.90000000001,23,57946.5,2opt,acceptBad
12,24,71073.90000000001,23,57946.5,swap,improve
13,24,76552.5,23,57946.5,swap,acceptBad
14,23,76394.29999999999,23,57946.5,move,improve
15,22,76284.29999999999,22,76284.29999999999,move,newBest
16,22,76258.1,22,76258.1,swap,newBest
17,22,77234.80000000003,22,76258.1,2opt,acceptBad
18,22,77230.70000000003,22,76258.1,swap,improve
19,22,76848.40000000001,22,76258.1,move,improve
20,22,77016.59999999999,22,76258.1,2opt,acceptBad
21,23,79729.90000000001,22,76258.1,2opt,acceptBad
22,23,79729.90000000001,22,76258.1,move,improve
23,23,79841.70000000001,22,76258.1,swap,acceptBad
24,23,79841.10000000002,22,76258.1,swap,improve
25,23,78187.6,22,76258.1,move,improve
26,23,78928.40000000001,22,76258.1,2opt,acceptBad
27,23,78928.40000000001,22,76258.1,move,improve
28,23,80556.30000000002,22,76258.1,2opt,acceptBad
29,22,80390.30000000002,22,76258.1,move,improve
30,22,78516.1,22,76258.1,2opt,improve
31,22,79322.80000000002,22,76258.1,swap,acceptBad
32,22,76286.5,22,76258.1,move,improve
33,22,76604.5,22,76258.1,2opt,acceptBad
34,22,76657.8,22,76258.1,2opt,acceptBad
35,22,78763.5,22,76258.1,swap,acceptBad
36,21,78735.70000000001,21,78735.70000000001,2opt,newBest
37,21,78735.70000000001,21,78735.70000000001,move,improve
38,21,78735.70000000001,21,78735.70000000001,move,improve
39,21,79140.20000000001,21,78735.70000000001,2opt,acceptBad
40,21,78765.90000000002,21,78735.70000000001,2opt,improve
41,20,78795.30000000002,21,78735.70000000001,2opt,acceptBad
42,20,78620.80000000002,20,78620.80000000002,swap,newBest
43,20,76410.90000000001,20,76410.90000000001,2opt,newBest
44,20,77535.1,20,76410.90000000001,swap,acceptBad
45,20,77458.6,20,76410.90000000001,2opt,improve
46,21,77331.20000000001,20,76410.90000000001,2opt,improve
47,21,82422.20000000001,20,76410.90000000001,swap,acceptBad
48,21,82281.40000000001,20,76410.90000000001,move,improve
49,21,82237.2,20,76410.90000000001,2opt,improve
50,21,87247.40000000001,20,76410.90000000001,2opt,acceptBad
51,21,85530.50000000001,20,76410.90000000001,move,improve
52,20,85675.90000000001,20,76410.90000000001,2opt,acceptBad
