i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,58774.399999999994,24,56598.6,2opt,acceptBad
2,24,58774.399999999994,24,56598.6,move,improve
3,24,58774.399999999994,24,56598.6,swap,improve
4,24,59857.200000000004,24,56598.6,2opt,acceptBad
5,24,60399.700000000004,24,56598.6,swap,acceptBad
6,24,60025.799999999996,24,56598.6,swap,improve
7,24,62484.799999999996,24,56598.6,swap,acceptBad
8,24,64295.99999999999,24,56598.6,2opt,acceptBad
9,24,64125.69999999999,24,56598.6,move,improve
10,24,63974.59999999999,24,56598.6,2opt,improve
11,24,63533.599999999984,24,56598.6,move,improve
12,24,67967.4,24,56598.6,2opt,acceptBad
13,25,69344.00000000001,24,56598.6,2opt,acceptBad
14,25,69151.20000000001,24,56598.6,move,improve
15,25,70579.0,24,56598.6,2opt,acceptBad
16,25,70577.19999999998,24,56598.6,move,improve
17,24,70647.39999999998,24,56598.6,2opt,acceptBad
18,23,70527.39999999998,23,70527.39999999998,move,newBest
19,23,75913.69999999997,23,70527.39999999998,swap,acceptBad
20,23,75548.89999999997,23,70527.39999999998,swap,improve
21,23,76735.9,23,70527.39999999998,2opt,acceptBad
22,23,82735.3,23,70527.39999999998,2opt,acceptBad
23,23,83735.29999999999,23,70527.39999999998,swap,acceptBad
24,23,83735.29999999999,23,70527.39999999998,2opt,improve
25,23,81513.09999999999,23,70527.39999999998,move,improve
26,23,80530.09999999999,23,70527.39999999998,swap,improve
27,23,82162.39999999997,23,70527.39999999998,2opt,acceptBad
28,23,83689.8,23,70527.39999999998,2opt,acceptBad
29,23,83748.2,23,70527.39999999998,swap,acceptBad
30,24,86365.6,23,70527.39999999998,2opt,acceptBad
31,24,86365.6,23,70527.39999999998,2opt,improve
32,24,89022.30000000003,23,70527.39999999998,2opt,acceptBad
33,24,89022.3,23,70527.39999999998,2opt,improve
34,24,89046.90000000001,23,70527.39999999998,2opt,acceptBad
35,24,89041.7,23,70527.39999999998,swap,improve
36,23,89139.79999999999,23,70527.39999999998,2opt,acceptBad
37,23,89229.89999999998,23,70527.39999999998,2opt,acceptBad
38,23,89005.8,23,70527.39999999998,move,improve
39,23,89005.8,23,70527.39999999998,swap,improve
40,23,89005.8,23,70527.39999999998,swap,improve
41,23,88994.6,23,70527.39999999998,swap,improve
42,23,88740.0,23,70527.39999999998,move,improve
43,23,88706.00000000001,23,70527.39999999998,2opt,improve
44,23,88716.10000000002,23,70527.39999999998,swap,acceptBad
45,23,88669.30000000003,23,70527.39999999998,swap,improve
46,22,88255.70000000004,22,88255.70000000004,move,newBest
47,22,88299.50000000003,22,88255.70000000004,swap,acceptBad
48,22,90679.90000000001,22,88255.70000000004,2opt,acceptBad
49,22,90679.90000000001,22,88255.70000000004,2opt,improve
50,22,90026.59999999999,22,88255.70000000004,swap,improve
51,22,90126.8,22,88255.70000000004,swap,acceptBad
52,22,90126.8,22,88255.70000000004,move,improve
53,22,87501.5,22,87501.5,2opt,newBest
54,22,86467.1,22,86467.1,swap,newBest
55,22,86500.50000000001,22,86467.1,swap,acceptBad
56,22,86500.50000000001,22,86467.1,move,improve
57,22,87808.20000000001,22,86467.1,swap,acceptBad
58,21,87653.6,21,87653.6,move,newBest
59,20,87739.80000000003,21,87653.6,2opt,acceptBad
60,20,87739.80000000002,20,87739.80000000002,move,newBest
61,20,88111.70000000001,20,87739.80000000002,swap,acceptBad
62,20,87099.30000000002,20,87099.30000000002,2opt,newBest
63,19,87075.50000000003,19,87075.50000000003,2opt,newBest
64,19,87075.50000000004,19,87075.50000000003,2opt,acceptBad
65,19,84363.50000000004,19,84363.50000000004,move,newBest
66,19,83293.90000000004,19,83293.90000000004,move,newBest
67,19,83256.70000000004,19,83256.70000000004,swap,newBest
68,19,91837.0,19,83256.70000000004,2opt,acceptBad
69,19,92367.80000000002,19,83256.70000000004,2opt,acceptBad
70,19,98207.89999999998,19,83256.70000000004,swap,acceptBad
71,19,96396.69999999998,19,83256.70000000004,move,improve
72,19,94530.09999999998,19,83256.70000000004,swap,improve
73,19,93242.19999999998,19,83256.70000000004,2opt,improve
74,19,93943.99999999997,19,83256.70000000004,swap,acceptBad
75,19,93898.99999999997,19,83256.70000000004,swap,improve
76,19,93875.39999999998,19,83256.70000000004,swap,improve
77,18,92497.09999999998,18,92497.09999999998,move,newBest
78,18,92509.79999999999,18,92497.09999999998,swap,acceptBad
79,17,92389.79999999999,17,92389.79999999999,move,newBest
80,17,93369.99999999997,17,92389.79999999999,swap,acceptBad
81,17,93493.79999999997,17,92389.79999999999,swap,acceptBad
82,17,93424.29999999997,17,92389.79999999999,swap,improve
83,17,93920.79999999997,17,92389.79999999999,swap,acceptBad
84,17,97407.19999999998,17,92389.79999999999,2opt,acceptBad
85,16,97238.59999999998,16,97238.59999999998,move,newBest
86,16,98241.19999999998,16,97238.59999999998,2opt,acceptBad
87,16,105845.1,16,97238.59999999998,swap,acceptBad
88,16,104209.00000000003,16,97238.59999999998,2opt,improve
89,16,105559.60000000002,16,97238.59999999998,swap,acceptBad
90,16,105559.60000000003,16,97238.59999999998,2opt,acceptBad
91,16,105559.60000000003,16,97238.59999999998,2opt,improve
92,16,105593.00000000004,16,97238.59999999998,swap,acceptBad
93,16,105316.40000000002,16,97238.59999999998,move,improve
94,15,105145.80000000002,15,105145.80000000002,move,newBest
95,15,105145.80000000002,15,105145.80000000002,2opt,improve
96,15,105160.90000000001,15,105145.80000000002,swap,acceptBad
97,15,104175.6,15,104175.6,move,newBest
98,15,105597.0,15,104175.6,2opt,acceptBad
99,16,103091.59999999999,16,103091.59999999999,2opt,newBest
100,16,101821.4,16,101821.4,swap,newBest
101,16,101821.4,16,101821.4,move,improve
102,16,101490.3,16,101490.3,move,newBest
103,16,101490.3,16,101490.3,swap,improve
104,16,100823.19999999998,16,100823.19999999998,move,newBest
105,16,101585.49999999999,16,100823.19999999998,swap,acceptBad
106,16,99618.3,16,99618.3,2opt,newBest
107,16,95882.8,16,95882.8,2opt,newBest
108,16,99475.30000000002,16,95882.8,swap,acceptBad
109,16,99475.00000000003,16,95882.8,2opt,improve
110,16,99475.00000000003,16,95882.8,move,improve
111,16,98223.40000000001,16,95882.8,2opt,improve
112,16,98223.40000000001,16,95882.8,move,improve
113,16,100447.40000000002,16,95882.8,swap,acceptBad
114,16,100447.40000000001,16,95882.8,swap,improve
115,16,100447.40000000001,16,95882.8,move,improve
116,15,98413.40000000001,15,98413.40000000001,move,newBest
117,15,97038.10000000002,15,97038.10000000002,move,newBest
118,15,98392.20000000001,15,97038.10000000002,swap,acceptBad
119,15,97038.1,15,97038.1,move,newBest
120,15,97038.1,15,97038.1,move,improve
121,15,97129.8,15,97038.1,2opt,acceptBad
122,15,98053.0,15,97038.1,2opt,acceptBad
123,15,99690.5,15,97038.1,swap,acceptBad
124,15,99690.5,15,97038.1,swap,improve
125,15,98454.9,15,97038.1,move,improve
126,15,97117.2,15,97038.1,move,improve
127,15,94140.7,15,94140.7,move,newBest
128,15,94142.50000000001,15,94140.7,2opt,acceptBad
129,15,94126.90000000004,15,94126.90000000004,2opt,newBest
130,15,93159.80000000002,15,93159.80000000002,move,newBest
131,15,91944.10000000002,15,91944.10000000002,move,newBest
132,15,91944.10000000002,15,91944.10000000002,move,improve
133,16,88151.90000000002,16,88151.90000000002,2opt,newBest
134,16,90174.80000000002,16,88151.90000000002,2opt,acceptBad
135,16,90174.80000000002,16,88151.90000000002,move,improve
136,16,90203.0,16,88151.90000000002,swap,acceptBad
