i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,56598.6,24,56598.6,move,improve
2,24,56598.6,24,56598.6,move,improve
3,24,56598.6,24,56598.6,2opt,improve
4,24,56751.39999999999,24,56598.6,2opt,acceptBad
5,24,60628.99999999999,24,56598.6,2opt,acceptBad
6,24,62935.19999999999,24,56598.6,2opt,acceptBad
7,24,62837.19999999999,24,56598.6,move,improve
8,23,62678.99999999999,23,62678.99999999999,move,newBest
9,23,65144.49999999999,23,62678.99999999999,swap,acceptBad
10,23,65374.30000000001,23,62678.99999999999,2opt,acceptBad
11,23,65374.30000000001,23,62678.99999999999,swap,improve
12,23,65374.30000000001,23,62678.99999999999,2opt,notBad
13,23,68706.2,23,62678.99999999999,swap,acceptBad
14,23,74262.4,23,62678.99999999999,2opt,acceptBad
15,22,74093.99999999999,22,74093.99999999999,2opt,newBest
16,22,78512.8,22,74093.99999999999,swap,acceptBad
17,22,78372.0,22,74093.99999999999,move,improve
18,22,79151.5,22,74093.99999999999,swap,acceptBad
19,22,79151.5,22,74093.99999999999,move,improve
20,22,80899.50000000001,22,74093.99999999999,2opt,acceptBad
21,22,81197.30000000002,22,74093.99999999999,swap,acceptBad
22,22,81225.40000000002,22,74093.99999999999,swap,acceptBad
23,22,82085.60000000002,22,74093.99999999999,swap,acceptBad
24,21,81961.50000000001,21,81961.50000000001,move,newBest
25,20,84262.79999999999,21,81961.50000000001,2opt,acceptBad
26,20,89584.59999999999,21,81961.50000000001,2opt,acceptBad
27,20,89546.2,20,89546.2,swap,newBest
28,20,89554.10000000002,20,89546.2,2opt,acceptBad
29,20,89554.10000000002,20,89546.2,move,improve
30,20,89642.30000000002,20,89546.2,2opt,acceptBad
31,20,88864.40000000002,20,88864.40000000002,2opt,newBest
32,20,89018.30000000002,20,88864.40000000002,2opt,acceptBad
33,20,89018.30000000002,20,88864.40000000002,move,improve
34,20,94079.3,20,88864.40000000002,swap,acceptBad
35,20,94039.20000000001,20,88864.40000000002,swap,improve
36,20,93843.00000000001,20,88864.40000000002,move,improve
37,20,93843.00000000001,20,88864.40000000002,2opt,improve
38,20,93843.00000000001,20,88864.40000000002,swap,improve
39,20,92989.8,20,88864.40000000002,move,improve
40,20,92748.3,20,88864.40000000002,swap,improve
41,20,93406.8,20,88864.40000000002,swap,acceptBad
42,20,90440.9,20,88864.40000000002,move,improve
43,20,90426.2,20,88864.40000000002,move,improve
44,20,90709.50000000001,20,88864.40000000002,2opt,acceptBad
45,20,90503.90000000001,20,88864.40000000002,move,improve
46,20,90083.40000000001,20,88864.40000000002,move,improve
47,20,90083.40000000001,20,88864.40000000002,move,improve
48,20,90152.00000000003,20,88864.40000000002,2opt,acceptBad
49,20,90164.6,20,88864.40000000002,2opt,acceptBad
50,20,88169.7,20,88169.7,move,newBest
51,20,88021.4,20,88021.4,swap,newBest
52,20,87971.2,20,87971.2,2opt,newBest
53,20,88101.60000000002,20,87971.2,2opt,acceptBad
54,19,90922.80000000002,20,87971.2,2opt,acceptBad
55,19,87973.00000000001,19,87973.00000000001,move,newBest
56,19,88014.20000000001,19,87973.00000000001,swap,acceptBad
57,19,88160.50000000001,19,87973.00000000001,swap,acceptBad
58,19,87913.6,19,87913.6,2opt,newBest
59,19,90876.1,19,87913.6,swap,acceptBad
60,19,90894.1,19,87913.6,swap,acceptBad
61,19,90058.1,19,87913.6,move,improve
62,19,89017.3,19,87913.6,swap,improve
63,19,89017.3,19,87913.6,move,improve
64,19,88346.5,19,87913.6,swap,improve
65,19,88346.50000000001,19,87913.6,2opt,acceptBad
66,19,88309.3,19,87913.6,swap,improve
67,19,94080.3,19,87913.6,swap,acceptBad
68,19,94243.0,19,87913.6,swap,acceptBad
69,19,94524.3,19,87913.6,swap,acceptBad
70,19,91375.1,19,87913.6,swap,improve
71,19,91382.5,19,87913.6,swap,acceptBad
72,19,91607.80000000003,19,87913.6,2opt,acceptBad
73,19,91553.80000000005,19,87913.6,2opt,improve
74,19,89495.30000000002,19,87913.6,move,improve
75,19,89495.3,19,87913.6,2opt,improve
76,19,86574.6,19,86574.6,move,newBest
77,19,90099.8,19,86574.6,swap,acceptBad
78,19,92636.60000000002,19,86574.6,2opt,acceptBad
79,18,92492.8,18,92492.8,move,newBest
80,18,91134.3,18,91134.3,move,newBest
81,18,91040.20000000001,18,91040.20000000001,swap,newBest
82,18,86953.0,18,86953.0,swap,newBest
83,18,88734.40000000002,18,86953.0,swap,acceptBad
84,18,88734.4,18,86953.0,2opt,improve
85,17,88708.00000000003,17,88708.00000000003,2opt,newBest
86,17,93141.80000000005,17,88708.00000000003,swap,acceptBad
87,16,95997.20000000004,17,88708.00000000003,2opt,acceptBad
88,16,95656.20000000004,16,95656.20000000004,2opt,newBest
89,16,96955.60000000003,16,95656.20000000004,swap,acceptBad
90,16,96955.60000000003,16,95656.20000000004,2opt,improve
91,16,98072.00000000004,16,95656.20000000004,swap,acceptBad
92,16,98111.80000000003,16,95656.20000000004,swap,acceptBad
93,16,97185.10000000003,16,95656.20000000004,move,improve
94,16,94695.7,16,94695.7,2opt,newBest
95,16,94404.29999999999,16,94404.29999999999,move,newBest
96,16,93929.6,16,93929.6,move,newBest
97,16,94024.1,16,93929.6,swap,acceptBad
98,15,93869.5,15,93869.5,2opt,newBest
99,15,93869.5,15,93869.5,swap,improve
100,15,93848.0,15,93848.0,swap,newBest
101,15,93847.6,15,93847.6,swap,newBest
102,15,93890.39999999998,15,93847.6,2opt,acceptBad
103,15,93890.39999999998,15,93847.6,move,improve
104,15,98147.59999999998,15,93847.6,swap,acceptBad
105,15,99686.69999999998,15,93847.6,swap,acceptBad
106,15,99686.69999999998,15,93847.6,move,improve
107,15,99334.49999999997,15,93847.6,move,improve
108,15,99321.89999999998,15,93847.6,swap,improve
109,15,99321.89999999998,15,93847.6,2opt,improve
110,15,99321.9,15,93847.6,2opt,acceptBad
111,15,99321.69999999998,15,93847.6,swap,improve
112,15,96133.5,15,93847.6,swap,improve
113,15,94650.7,15,93847.6,move,improve
114,15,93383.00000000001,15,93383.00000000001,2opt,newBest
115,15,93367.80000000002,15,93367.80000000002,2opt,newBest
116,15,94440.90000000002,15,93367.80000000002,swap,acceptBad
117,15,95137.1,15,93367.80000000002,swap,acceptBad
118,15,93790.8,15,93367.80000000002,swap,improve
119,15,93559.40000000001,15,93367.80000000002,move,improve
120,15,93443.70000000001,15,93367.80000000002,move,improve
121,15,93190.70000000001,15,93190.70000000001,2opt,newBest
122,15,93190.70000000001,15,93190.70000000001,move,improve
123,15,93141.70000000003,15,93141.70000000003,2opt,newBest
124,15,93141.7,15,93141.7,2opt,newBest
125,15,93141.7,15,93141.7,2opt,improve
126,15,93152.7,15,93141.7,2opt,acceptBad
127,15,91037.90000000001,15,91037.90000000001,move,newBest
128,15,91446.1,15,91037.90000000001,swap,acceptBad
129,15,91446.09999999998,15,91037.90000000001,2opt,improve
130,15,92479.70000000001,15,91037.90000000001,2opt,acceptBad
131,15,92281.1,15,91037.90000000001,2opt,improve
132,15,92281.09999999999,15,91037.90000000001,2opt,improve
133,15,93507.3,15,91037.90000000001,swap,acceptBad
134,15,93534.40000000001,15,91037.90000000001,swap,acceptBad
135,15,90525.4,15,90525.4,move,newBest
136,15,93179.89999999998,15,90525.4,2opt,acceptBad
137,15,92086.49999999999,15,90525.4,2opt,improve
138,15,92086.49999999999,15,90525.4,move,improve
139,15,88544.49999999999,15,88544.49999999999,2opt,newBest
140,15,88544.49999999999,15,88544.49999999999,2opt,improve
141,15,88544.49999999999,15,88544.49999999999,move,improve
142,15,88116.1,15,88116.1,2opt,newBest
143,15,88091.3,15,88091.3,2opt,newBest
144,15,88091.3,15,88091.3,move,improve
145,15,87856.90000000004,15,87856.90000000004,2opt,newBest
146,15,87856.90000000004,15,87856.90000000004,move,improve
147,15,87750.9,15,87750.9,2opt,newBest
148,15,88159.7,15,87750.9,swap,acceptBad
149,15,88201.8,15,87750.9,swap,acceptBad
150,15,88190.8,15,87750.9,swap,improve
151,15,86964.6,15,86964.6,move,newBest
152,14,84066.90000000001,14,84066.90000000001,move,newBest
153,14,83929.6,14,83929.6,move,newBest
154,14,84368.40000000002,14,83929.6,2opt,acceptBad
155,14,84368.40000000002,14,83929.6,2opt,improve
156,14,86297.6,14,83929.6,2opt,acceptBad
157,13,86263.30000000002,13,86263.30000000002,move,newBest
158,13,86263.3,13,86263.3,move,newBest
159,13,86263.3,13,86263.3,move,improve
160,13,83912.40000000001,13,83912.40000000001,move,newBest
161,13,83912.40000000001,13,83912.40000000001,2opt,improve
162,13,83503.6,13,83503.6,move,newBest
163,13,83503.6,13,83503.6,move,improve
164,13,78476.5,13,78476.5,move,newBest
165,13,78449.30000000002,13,78449.30000000002,swap,newBest
166,13,78449.30000000002,13,78449.30000000002,2opt,improve
167,13,82974.3,13,78449.30000000002,2opt,acceptBad
168,13,83721.8,13,78449.30000000002,2opt,acceptBad
169,13,79503.2,13,78449.30000000002,move,improve
170,12,88103.00000000001,13,78449.30000000002,2opt,acceptBad
171,12,95232.20000000003,13,78449.30000000002,swap,acceptBad
172,12,95216.20000000001,12,95216.20000000001,swap,newBest
173,12,95216.20000000001,12,95216.20000000001,swap,improve
174,12,95216.20000000001,12,95216.20000000001,move,improve
175,12,95103.20000000001,12,95103.20000000001,swap,newBest
176,12,95103.20000000001,12,95103.20000000001,move,improve
177,12,95130.40000000001,12,95103.20000000001,swap,acceptBad
178,12,94107.29999999999,12,94107.29999999999,2opt,newBest
179,12,94107.29999999999,12,94107.29999999999,swap,improve
180,12,94166.9,12,94107.29999999999,swap,acceptBad
181,12,93208.90000000001,12,93208.90000000001,move,newBest
182,12,93208.90000000001,12,93208.90000000001,move,improve
183,12,93286.29999999999,12,93208.90000000001,swap,acceptBad
184,12,93673.3,12,93208.90000000001,2opt,acceptBad
185,13,94790.5,12,93208.90000000001,2opt,acceptBad
186,13,94790.5,12,93208.90000000001,move,improve
187,13,94792.3,12,93208.90000000001,swap,acceptBad
188,13,94795.09999999999,12,93208.90000000001,2opt,acceptBad
189,13,93471.09999999999,12,93208.90000000001,move,improve
190,13,93471.09999999999,12,93208.90000000001,move,improve
191,13,93459.9,12,93208.90000000001,swap,improve
192,13,90558.69999999998,13,90558.69999999998,move,newBest
193,13,88191.6,13,88191.6,move,newBest
194,14,85018.00000000001,14,85018.00000000001,2opt,newBest
195,14,83704.3,14,83704.3,move,newBest
196,15,83945.30000000002,14,83704.3,2opt,acceptBad
197,16,81081.50000000001,16,81081.50000000001,2opt,newBest
198,16,81081.50000000001,16,81081.50000000001,swap,improve
199,16,81081.50000000001,16,81081.50000000001,move,improve
