i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,56598.6,24,56598.6,move,improve
2,25,59355.60000000001,24,56598.6,2opt,acceptBad
3,25,61641.7,24,56598.6,2opt,acceptBad
4,25,61551.4,24,56598.6,move,improve
5,24,61382.79999999999,24,56598.6,move,improve
6,23,61495.0,24,56598.6,2opt,acceptBad
7,23,66436.00000000001,24,56598.6,swap,acceptBad
8,23,66318.20000000001,23,66318.20000000001,move,newBest
9,23,69762.90000000001,23,66318.20000000001,swap,acceptBad
10,23,70856.90000000002,23,66318.20000000001,2opt,acceptBad
11,24,72051.1,23,66318.20000000001,2opt,acceptBad
12,23,71890.50000000001,23,66318.20000000001,move,improve
13,23,72378.6,23,66318.20000000001,2opt,acceptBad
14,23,72378.6,23,66318.20000000001,move,improve
15,23,74929.0,23,66318.20000000001,2opt,acceptBad
16,23,74929.0,23,66318.20000000001,2opt,improve
17,23,74929.0,23,66318.20000000001,move,improve
18,22,75076.6,23,66318.20000000001,2opt,acceptBad
19,22,75076.6,22,75076.6,swap,newBest
20,22,75062.60000000002,22,75062.60000000002,2opt,newBest
21,22,75062.60000000002,22,75062.60000000002,move,improve
22,22,75843.20000000003,22,75062.60000000002,swap,acceptBad
23,22,75843.20000000001,22,75062.60000000002,move,improve
24,22,75725.70000000001,22,75062.60000000002,move,improve
25,22,75928.49999999999,22,75062.60000000002,2opt,acceptBad
26,22,75962.49999999999,22,75062.60000000002,swap,acceptBad
27,21,78930.09999999999,22,75062.60000000002,2opt,acceptBad
28,21,79031.2,22,75062.60000000002,swap,acceptBad
29,21,82941.69999999998,22,75062.60000000002,swap,acceptBad
30,21,85017.79999999999,22,75062.60000000002,swap,acceptBad
31,21,86281.09999999999,22,75062.60000000002,swap,acceptBad
32,20,86135.7,20,86135.7,move,newBest
33,20,86135.7,20,86135.7,move,improve
34,20,85250.90000000001,20,85250.90000000001,2opt,newBest
35,20,83069.5,20,83069.5,move,newBest
36,20,83118.70000000001,20,83069.5,2opt,acceptBad
37,20,83118.70000000001,20,83069.5,move,improve
38,20,83089.80000000002,20,83069.5,swap,improve
39,20,83089.80000000002,20,83069.5,move,improve
40,20,83878.80000000002,20,83069.5,2opt,acceptBad
41,20,80754.20000000001,20,80754.20000000001,move,newBest
42,20,79864.6,20,79864.6,swap,newBest
43,20,82351.99999999999,20,79864.6,2opt,acceptBad
44,20,79668.8,20,79668.8,move,newBest
45,20,79697.0,20,79668.8,2opt,acceptBad
46,20,79697.0,20,79668.8,move,improve
47,19,80271.0,20,79668.8,2opt,acceptBad
48,19,80232.4,19,80232.4,swap,newBest
49,19,81985.2,19,80232.4,swap,acceptBad
50,19,82064.19999999998,19,80232.4,swap,acceptBad
51,19,82064.19999999998,19,80232.4,move,improve
52,19,86685.4,19,80232.4,swap,acceptBad
53,19,86685.4,19,80232.4,move,improve
54,19,84215.4,19,80232.4,move,improve
55,19,84244.4,19,80232.4,swap,acceptBad
56,19,83708.89999999998,19,80232.4,2opt,improve
57,19,83706.09999999998,19,80232.4,swap,improve
58,19,83706.09999999998,19,80232.4,move,improve
59,19,83311.2,19,80232.4,2opt,improve
60,19,82119.9,19,80232.4,move,improve
61,19,82112.80000000002,19,80232.4,swap,improve
62,19,79477.20000000003,19,79477.20000000003,move,newBest
63,19,80414.40000000001,19,79477.20000000003,swap,acceptBad
64,19,81513.3,19,79477.20000000003,swap,acceptBad
65,19,81513.3,19,79477.20000000003,move,improve
66,19,81241.1,19,79477.20000000003,move,improve
67,19,81602.50000000001,19,79477.20000000003,swap,acceptBad
68,19,80624.50000000001,19,79477.20000000003,move,improve
69,19,80593.4,19,79477.20000000003,2opt,improve
70,19,80284.89999999998,19,79477.20000000003,move,improve
71,19,80230.49999999999,19,79477.20000000003,move,improve
72,18,82935.8,19,79477.20000000003,2opt,acceptBad
73,18,84340.2,19,79477.20000000003,2opt,acceptBad
74,18,82936.89999999997,18,82936.89999999997,2opt,newBest
75,18,81895.89999999998,18,81895.89999999998,swap,newBest
76,18,81119.0,18,81119.0,move,newBest
77,18,81109.0,18,81109.0,move,newBest
78,18,81121.0,18,81109.0,swap,acceptBad
79,18,81121.0,18,81109.0,move,improve
80,19,78619.9,19,78619.9,2opt,newBest
81,19,78607.9,19,78607.9,move,newBest
82,19,78909.10000000002,19,78607.9,2opt,acceptBad
83,18,78978.90000000001,19,78607.9,2opt,acceptBad
84,18,78779.90000000001,18,78779.90000000001,2opt,newBest
