i,vehi,obj,vehiBest,objBest,loFunc,note
1,23,56631.6,24,56598.6,2opt,acceptBad
2,23,56808.59999999998,24,56598.6,2opt,acceptBad
3,23,56712.199999999975,23,56712.199999999975,move,newBest
4,23,56708.79999999998,23,56708.79999999998,2opt,newBest
5,22,56779.79999999998,23,56708.79999999998,2opt,acceptBad
6,23,56670.599999999984,23,56670.599999999984,move,newBest
7,23,57211.39999999998,23,56670.599999999984,swap,acceptBad
8,22,57344.69999999998,23,56670.599999999984,2opt,acceptBad
9,21,57221.69999999998,21,57221.69999999998,move,newBest
10,21,57266.39999999998,21,57221.69999999998,swap,acceptBad
11,22,59483.69999999998,21,57221.69999999998,2opt,acceptBad
12,22,61087.70000000001,21,57221.69999999998,2opt,acceptBad
13,22,61087.60000000001,21,57221.69999999998,swap,improve
14,21,61207.6,21,57221.69999999998,2opt,acceptBad
15,20,61041.6,20,61041.6,move,newBest
16,20,61144.200000000004,20,61041.6,swap,acceptBad
17,20,61080.200000000004,20,61041.6,swap,improve
18,19,60967.0,19,60967.0,move,newBest
19,19,61929.50000000001,19,60967.0,swap,acceptBad
20,19,59962.799999999996,19,59962.799999999996,move,newBest
21,19,63051.799999999996,19,59962.799999999996,swap,acceptBad
22,19,63079.8,19,59962.799999999996,swap,acceptBad
23,19,62949.49999999999,19,59962.799999999996,2opt,improve
24,19,61480.19999999999,19,59962.799999999996,move,improve
25,19,62862.0,19,59962.799999999996,2opt,acceptBad
26,19,68591.0,19,59962.799999999996,swap,acceptBad
27,19,68588.0,19,59962.799999999996,move,improve
28,19,73253.1,19,59962.799999999996,swap,acceptBad
29,19,73158.79999999999,19,59962.799999999996,move,improve
30,18,70724.5,18,70724.5,move,newBest
31,18,70815.09999999999,18,70724.5,swap,acceptBad
32,18,71689.79999999999,18,70724.5,2opt,acceptBad
33,18,71594.79999999999,18,70724.5,move,improve
34,18,72907.0,18,70724.5,2opt,acceptBad
35,18,73123.8,18,70724.5,2opt,acceptBad
36,18,76735.0,18,70724.5,2opt,acceptBad
37,19,76812.1,18,70724.5,2opt,acceptBad
38,19,76841.90000000001,18,70724.5,swap,acceptBad
39,18,76721.70000000001,18,70724.5,move,improve
40,18,76761.1,18,70724.5,swap,acceptBad
41,18,76740.70000000001,18,70724.5,swap,improve
42,18,76547.6,18,70724.5,move,improve
43,18,80324.79999999999,18,70724.5,swap,acceptBad
44,17,80194.79999999999,17,80194.79999999999,move,newBest
45,17,80324.5,17,80194.79999999999,swap,acceptBad
46,17,85548.3,17,80194.79999999999,swap,acceptBad
47,17,97805.1,17,80194.79999999999,swap,acceptBad
48,17,98738.50000000001,17,80194.79999999999,2opt,acceptBad
49,17,95753.90000000001,17,80194.79999999999,move,improve
50,17,95734.50000000001,17,80194.79999999999,2opt,improve
51,17,88332.29999999999,17,80194.79999999999,move,improve
52,17,88262.90000000001,17,80194.79999999999,2opt,improve
53,17,88271.5,17,80194.79999999999,2opt,acceptBad
54,17,88028.3,17,80194.79999999999,move,improve
55,17,88909.30000000003,17,80194.79999999999,2opt,acceptBad
56,17,89239.00000000003,17,80194.79999999999,swap,acceptBad
57,17,84387.20000000003,17,80194.79999999999,move,improve
58,17,84387.20000000003,17,80194.79999999999,move,improve
59,17,83916.20000000004,17,80194.79999999999,move,improve
60,17,85425.10000000003,17,80194.79999999999,swap,acceptBad
61,17,85425.1,17,80194.79999999999,2opt,improve
62,17,85417.20000000001,17,80194.79999999999,swap,improve
63,17,85796.6,17,80194.79999999999,swap,acceptBad
64,17,85793.2,17,80194.79999999999,swap,improve
65,16,85764.2,16,85764.2,2opt,newBest
66,16,85527.2,16,85527.2,swap,newBest
67,16,85531.60000000002,16,85527.2,swap,acceptBad
68,16,85482.80000000002,16,85482.80000000002,swap,newBest
69,16,85531.40000000004,16,85482.80000000002,2opt,acceptBad
70,16,85393.10000000003,16,85393.10000000003,move,newBest
71,16,92642.30000000003,16,85393.10000000003,2opt,acceptBad
72,16,91661.90000000004,16,85393.10000000003,swap,improve
73,16,93058.90000000001,16,85393.10000000003,swap,acceptBad
74,16,93349.70000000001,16,85393.10000000003,swap,acceptBad
75,16,96468.50000000001,16,85393.10000000003,2opt,acceptBad
76,15,96152.40000000001,15,96152.40000000001,move,newBest
77,15,92780.40000000001,15,92780.40000000001,move,newBest
78,15,92664.40000000001,15,92664.40000000001,swap,newBest
79,15,88721.80000000003,15,88721.80000000003,move,newBest
80,15,88750.00000000001,15,88721.80000000003,swap,acceptBad
81,15,88150.00000000001,15,88150.00000000001,move,newBest
82,15,90276.59999999999,15,88150.00000000001,2opt,acceptBad
83,15,90367.99999999999,15,88150.00000000001,swap,acceptBad
84,15,86885.49999999999,15,86885.49999999999,swap,newBest
85,15,86885.49999999999,15,86885.49999999999,move,improve
86,15,85324.5,15,85324.5,2opt,newBest
87,15,83143.2,15,83143.2,move,newBest
88,15,83009.2,15,83009.2,move,newBest
89,15,82918.2,15,82918.2,move,newBest
90,15,82732.20000000001,15,82732.20000000001,move,newBest
91,15,82732.20000000001,15,82732.20000000001,move,improve
92,15,82732.20000000001,15,82732.20000000001,move,improve
93,15,81835.90000000001,15,81835.90000000001,move,newBest
94,15,83778.10000000002,15,81835.90000000001,2opt,acceptBad
95,15,83778.10000000002,15,81835.90000000001,2opt,improve
96,15,83789.90000000001,15,81835.90000000001,swap,acceptBad
97,15,84122.29999999999,15,81835.90000000001,2opt,acceptBad
98,15,81326.29999999999,15,81326.29999999999,swap,newBest
99,14,84293.09999999999,15,81326.29999999999,2opt,acceptBad
100,14,84293.09999999999,14,84293.09999999999,move,newBest
101,14,82467.29999999999,14,82467.29999999999,2opt,newBest
102,14,82485.79999999999,14,82467.29999999999,swap,acceptBad
103,14,80782.4,14,80782.4,move,newBest
104,14,85767.9,14,80782.4,swap,acceptBad
