i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,58211.2,24,56598.6,swap,acceptBad
2,24,58166.99999999999,24,56598.6,move,improve
3,24,58158.999999999985,24,56598.6,2opt,improve
4,24,58158.99999999999,24,56598.6,swap,acceptBad
5,24,58158.99999999999,24,56598.6,swap,improve
6,24,58414.399999999994,24,56598.6,2opt,acceptBad
7,24,62521.79999999998,24,56598.6,swap,acceptBad
8,24,62521.79999999998,24,56598.6,move,improve
9,24,65066.899999999994,24,56598.6,2opt,acceptBad
10,24,65066.899999999994,24,56598.6,swap,improve
11,23,65152.399999999994,24,56598.6,2opt,acceptBad
12,23,65152.399999999994,23,65152.399999999994,swap,newBest
13,23,67995.89999999998,23,65152.399999999994,swap,acceptBad
14,23,68646.79999999999,23,65152.399999999994,2opt,acceptBad
15,23,72512.4,23,65152.399999999994,swap,acceptBad
16,23,72512.4,23,65152.399999999994,swap,improve
17,23,72512.40000000001,23,65152.399999999994,2opt,acceptBad
18,23,74134.50000000001,23,65152.399999999994,2opt,acceptBad
19,23,75447.00000000003,23,65152.399999999994,swap,acceptBad
20,23,75447.00000000003,23,65152.399999999994,move,improve
21,23,75413.10000000002,23,65152.399999999994,swap,improve
22,23,70852.3,23,65152.399999999994,move,improve
23,23,73225.49999999999,23,65152.399999999994,2opt,acceptBad
24,23,73225.49999999999,23,65152.399999999994,swap,improve
25,22,73057.09999999998,22,73057.09999999998,move,newBest
26,21,72943.9,21,72943.9,move,newBest
27,21,73844.4,21,72943.9,2opt,acceptBad
28,21,73844.39999999998,21,72943.9,swap,improve
29,21,73844.39999999998,21,72943.9,move,improve
30,21,73682.79999999997,21,72943.9,move,improve
31,21,73682.79999999997,21,72943.9,2opt,improve
32,20,73818.79999999999,21,72943.9,2opt,acceptBad
33,20,71618.19999999997,20,71618.19999999997,2opt,newBest
34,20,71584.89999999997,20,71584.89999999997,swap,newBest
35,20,75768.3,20,71584.89999999997,2opt,acceptBad
36,19,75610.1,19,75610.1,move,newBest
37,19,76970.5,19,75610.1,2opt,acceptBad
38,18,76840.5,18,76840.5,move,newBest
39,18,76901.49999999999,18,76840.5,2opt,acceptBad
40,18,77463.09999999998,18,76840.5,2opt,acceptBad
41,18,77436.79999999999,18,76840.5,move,improve
42,18,77436.79999999999,18,76840.5,move,improve
43,18,77497.09999999999,18,76840.5,swap,acceptBad
44,18,77113.89999999998,18,76840.5,2opt,improve
45,18,78633.99999999999,18,76840.5,swap,acceptBad
46,18,81088.99999999997,18,76840.5,2opt,acceptBad
47,18,81088.99999999997,18,76840.5,move,improve
48,18,81089.0,18,76840.5,2opt,acceptBad
49,18,81959.59999999998,18,76840.5,2opt,acceptBad
50,18,82237.99999999997,18,76840.5,swap,acceptBad
51,18,83267.99999999997,18,76840.5,swap,acceptBad
52,18,83668.30000000002,18,76840.5,2opt,acceptBad
53,18,80867.20000000001,18,76840.5,swap,improve
54,18,80609.1,18,76840.5,2opt,improve
55,18,79016.2,18,76840.5,move,improve
56,18,79015.4,18,76840.5,swap,improve
57,18,80883.8,18,76840.5,2opt,acceptBad
58,18,80989.5,18,76840.5,2opt,acceptBad
59,18,80989.50000000001,18,76840.5,2opt,acceptBad
60,18,82640.3,18,76840.5,swap,acceptBad
61,18,82825.40000000001,18,76840.5,2opt,acceptBad
62,18,82825.40000000001,18,76840.5,2opt,improve
63,18,82834.8,18,76840.5,swap,acceptBad
64,18,82886.09999999999,18,76840.5,swap,acceptBad
65,18,82886.09999999999,18,76840.5,move,improve
66,18,82635.5,18,76840.5,move,improve
67,18,82635.5,18,76840.5,2opt,improve
68,18,82635.5,18,76840.5,move,improve
69,18,83886.09999999999,18,76840.5,swap,acceptBad
70,18,83862.3,18,76840.5,swap,improve
71,18,80377.1,18,76840.5,2opt,improve
72,17,81127.99999999999,18,76840.5,2opt,acceptBad
73,17,81076.2,17,81076.2,swap,newBest
74,17,81077.6,17,81076.2,swap,acceptBad
75,17,81045.4,17,81045.4,2opt,newBest
76,17,80753.70000000001,17,80753.70000000001,2opt,newBest
77,16,80593.1,16,80593.1,move,newBest
78,16,79581.30000000002,16,79581.30000000002,2opt,newBest
79,16,81578.90000000004,16,79581.30000000002,swap,acceptBad
80,16,81578.90000000002,16,79581.30000000002,move,improve
81,16,81609.50000000003,16,79581.30000000002,swap,acceptBad
82,15,81853.00000000003,16,79581.30000000002,2opt,acceptBad
83,15,84208.40000000002,16,79581.30000000002,swap,acceptBad
84,15,84106.8,15,84106.8,2opt,newBest
85,15,86047.40000000002,15,84106.8,swap,acceptBad
86,15,86167.10000000002,15,84106.8,2opt,acceptBad
87,16,87451.70000000003,15,84106.8,2opt,acceptBad
88,17,89232.70000000003,15,84106.8,2opt,acceptBad
89,17,87673.30000000003,15,84106.8,move,improve
90,17,86536.20000000003,15,84106.8,swap,improve
91,17,85741.50000000001,15,84106.8,move,improve
92,17,85461.60000000002,15,84106.8,move,improve
