i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,708.88,2,237.35000000000005,2opt,acceptBad
2,4,1004.35,2,237.35000000000005,2opt,acceptBad
3,5,1745.2899999999997,2,237.35000000000005,2opt,acceptBad
4,6,2264.8299999999995,2,237.35000000000005,2opt,acceptBad
5,6,1838.6399999999996,2,237.35000000000005,swap,improve
6,6,1838.6399999999996,2,237.35000000000005,move,improve
7,6,1838.6399999999996,2,237.35000000000005,move,improve
8,7,3275.8399999999992,2,237.35000000000005,2opt,acceptBad
9,7,3275.629999999999,2,237.35000000000005,move,improve
10,7,3281.2400000000002,2,237.35000000000005,2opt,acceptBad
11,7,3216.6499999999996,2,237.35000000000005,move,improve
12,7,3218.5099999999993,2,237.35000000000005,swap,acceptBad
13,7,3097.7100000000005,2,237.35000000000005,move,improve
14,7,3059.82,2,237.35000000000005,2opt,improve
15,7,3060.2700000000004,2,237.35000000000005,swap,acceptBad
16,7,2815.2999999999993,2,237.35000000000005,move,improve
17,7,2824.45,2,237.35000000000005,swap,acceptBad
18,7,2208.7799999999997,2,237.35000000000005,move,improve
19,7,2248.71,2,237.35000000000005,swap,acceptBad
20,7,2228.7299999999996,2,237.35000000000005,move,improve
21,7,2174.7,2,237.35000000000005,move,improve
22,7,2179.5099999999993,2,237.35000000000005,swap,acceptBad
23,7,2177.7399999999993,2,237.35000000000005,move,improve
24,7,2177.3199999999993,2,237.35000000000005,move,improve
25,7,2405.109999999999,2,237.35000000000005,2opt,acceptBad
26,7,2383.5699999999993,2,237.35000000000005,swap,improve
27,7,2862.2999999999993,2,237.35000000000005,swap,acceptBad
28,7,2849.129999999999,2,237.35000000000005,swap,improve
29,7,2732.49,2,237.35000000000005,swap,improve
30,7,3158.559999999999,2,237.35000000000005,2opt,acceptBad
31,7,2719.9700000000003,2,237.35000000000005,move,improve
32,7,2724.17,2,237.35000000000005,swap,acceptBad
33,7,2877.96,2,237.35000000000005,2opt,acceptBad
34,7,2877.96,2,237.35000000000005,2opt,improve
35,7,2857.0599999999995,2,237.35000000000005,swap,improve
36,7,2856.97,2,237.35000000000005,move,improve
37,7,2289.2799999999997,2,237.35000000000005,move,improve
38,7,2291.2,2,237.35000000000005,swap,acceptBad
39,6,1500.9399999999998,2,237.35000000000005,move,improve
40,6,1506.34,2,237.35000000000005,2opt,acceptBad
41,6,1506.34,2,237.35000000000005,move,improve
42,6,1318.12,2,237.35000000000005,move,improve
43,6,2225.04,2,237.35000000000005,2opt,acceptBad
44,6,2225.04,2,237.35000000000005,move,improve
45,6,2221.14,2,237.35000000000005,2opt,improve
46,6,2725.27,2,237.35000000000005,swap,acceptBad
47,6,1854.0299999999997,2,237.35000000000005,swap,improve
48,6,1785.6000000000004,2,237.35000000000005,move,improve
49,6,1588.1700000000003,2,237.35000000000005,swap,improve
50,6,1588.1700000000003,2,237.35000000000005,2opt,improve
51,6,1785.6000000000004,2,237.35000000000005,swap,acceptBad
52,6,1785.6000000000004,2,237.35000000000005,move,improve
53,6,1786.9200000000003,2,237.35000000000005,2opt,acceptBad
54,6,1787.3700000000003,2,237.35000000000005,swap,acceptBad
55,6,1797.7800000000002,2,237.35000000000005,swap,acceptBad
56,6,1284.4900000000002,2,237.35000000000005,2opt,improve
57,6,1284.4900000000002,2,237.35000000000005,move,improve
58,6,1258.1799999999996,2,237.35000000000005,move,improve
59,6,1258.1799999999996,2,237.35000000000005,2opt,improve
60,6,1258.1799999999996,2,237.35000000000005,move,improve
61,6,1398.1299999999997,2,237.35000000000005,swap,acceptBad
62,6,1393.95,2,237.35000000000005,swap,improve
63,6,1285.5600000000004,2,237.35000000000005,swap,improve
64,6,1186.0100000000002,2,237.35000000000005,move,improve
65,6,1186.0100000000002,2,237.35000000000005,move,improve
66,6,1227.2000000000003,2,237.35000000000005,swap,acceptBad
67,6,1226.0,2,237.35000000000005,move,improve
68,6,1907.5800000000002,2,237.35000000000005,swap,acceptBad
69,6,1169.4999999999998,2,237.35000000000005,move,improve
70,6,1169.4999999999998,2,237.35000000000005,move,improve
71,6,1784.0099999999998,2,237.35000000000005,swap,acceptBad
72,7,3726.84,2,237.35000000000005,2opt,acceptBad
73,7,3742.98,2,237.35000000000005,2opt,acceptBad
74,7,3358.7999999999993,2,237.35000000000005,move,improve
75,7,3440.1299999999997,2,237.35000000000005,swap,acceptBad
76,7,3358.7999999999993,2,237.35000000000005,swap,improve
77,7,3358.7999999999993,2,237.35000000000005,move,improve
78,7,3361.4699999999993,2,237.35000000000005,2opt,acceptBad
79,7,3338.6399999999994,2,237.35000000000005,2opt,improve
80,7,3042.2799999999997,2,237.35000000000005,move,improve
81,7,2746.2499999999995,2,237.35000000000005,swap,improve
82,7,2746.2499999999995,2,237.35000000000005,move,improve
83,7,2003.9499999999998,2,237.35000000000005,move,improve
84,7,3547.7299999999996,2,237.35000000000005,2opt,acceptBad
85,7,3046.4599999999996,2,237.35000000000005,move,improve
86,7,3065.4199999999996,2,237.35000000000005,swap,acceptBad
87,7,4751.28,2,237.35000000000005,swap,acceptBad
88,7,4019.5599999999995,2,237.35000000000005,swap,improve
89,7,3307.99,2,237.35000000000005,move,improve
90,7,2991.139999999999,2,237.35000000000005,2opt,improve
91,7,2799.439999999999,2,237.35000000000005,2opt,improve
92,7,2804.629999999999,2,237.35000000000005,swap,acceptBad
93,7,2825.269999999999,2,237.35000000000005,2opt,acceptBad
94,7,2816.0599999999995,2,237.35000000000005,2opt,improve
95,7,2678.419999999999,2,237.35000000000005,move,improve
96,7,2652.439999999999,2,237.35000000000005,move,improve
97,7,2374.9999999999995,2,237.35000000000005,move,improve
98,7,2374.9999999999995,2,237.35000000000005,move,improve
99,7,2401.8799999999997,2,237.35000000000005,2opt,acceptBad
100,7,2493.8800000000006,2,237.35000000000005,swap,acceptBad
101,7,3784.9900000000002,2,237.35000000000005,swap,acceptBad
102,7,3482.59,2,237.35000000000005,swap,improve
103,7,3327.4300000000003,2,237.35000000000005,move,improve
104,7,2855.2900000000004,2,237.35000000000005,move,improve
105,7,2856.25,2,237.35000000000005,2opt,acceptBad
