i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,187.93,2,187.93,move,newBest
2,2,187.93,2,187.93,move,improve
3,2,187.93,2,187.93,move,improve
4,3,728.6099999999999,2,187.93,2opt,acceptBad
5,3,712.2099999999999,2,187.93,swap,improve
6,3,712.2099999999999,2,187.93,move,improve
7,3,703.6299999999999,2,187.93,move,improve
8,3,709.8999999999999,2,187.93,swap,acceptBad
9,3,741.2499999999999,2,187.93,swap,acceptBad
10,3,741.2499999999999,2,187.93,move,improve
11,3,744.28,2,187.93,swap,acceptBad
12,3,745.3299999999999,2,187.93,swap,acceptBad
13,3,728.6499999999999,2,187.93,move,improve
14,3,725.2399999999999,2,187.93,move,improve
15,4,1419.7999999999997,2,187.93,2opt,acceptBad
16,4,1357.2900000000002,2,187.93,move,improve
17,4,1357.3400000000001,2,187.93,swap,acceptBad
18,4,1433.6899999999998,2,187.93,swap,acceptBad
19,4,1167.25,2,187.93,move,improve
20,4,1139.17,2,187.93,move,improve
21,4,1139.77,2,187.93,swap,acceptBad
22,4,1129.72,2,187.93,move,improve
23,4,1129.72,2,187.93,move,improve
24,4,1123.81,2,187.93,move,improve
25,4,1160.26,2,187.93,swap,acceptBad
26,4,1184.32,2,187.93,2opt,acceptBad
27,4,1184.32,2,187.93,2opt,improve
28,4,595.6599999999999,2,187.93,move,improve
29,5,1486.8499999999997,2,187.93,2opt,acceptBad
30,5,1419.4399999999998,2,187.93,2opt,improve
31,5,1419.56,2,187.93,swap,acceptBad
32,6,2857.97,2,187.93,2opt,acceptBad
33,6,2733.1699999999996,2,187.93,move,improve
34,6,3076.7799999999997,2,187.93,swap,acceptBad
35,6,2793.4099999999994,2,187.93,move,improve
36,6,2881.9500000000003,2,187.93,swap,acceptBad
37,6,2658.62,2,187.93,swap,improve
38,6,2747.3100000000004,2,187.93,2opt,acceptBad
39,6,2699.1100000000006,2,187.93,move,improve
40,6,4000.44,2,187.93,2opt,acceptBad
41,6,3631.53,2,187.93,move,improve
42,6,3668.34,2,187.93,2opt,acceptBad
43,7,4585.39,2,187.93,2opt,acceptBad
44,7,3460.2199999999993,2,187.93,swap,improve
45,7,3284.12,2,187.93,move,improve
46,7,3863.2099999999996,2,187.93,swap,acceptBad
47,7,3858.6199999999994,2,187.93,swap,improve
48,7,3858.6199999999994,2,187.93,move,improve
49,7,3087.1099999999997,2,187.93,swap,improve
50,7,3712.2799999999993,2,187.93,2opt,acceptBad
51,7,3711.2599999999993,2,187.93,swap,improve
52,7,3370.19,2,187.93,move,improve
