i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2537.1,2,2537.1,move,improve
2,2,2534.5,2,2534.5,swap,newBest
3,3,5068.8,2,2534.5,2opt,acceptBad
4,3,570.0,3,570.0,move,newBest
5,3,570.0,3,570.0,2opt,improve
6,3,570.0,3,570.0,move,improve
7,3,570.0,3,570.0,swap,improve
8,3,570.0,3,570.0,move,improve
9,4,2490.0,3,570.0,2opt,acceptBad
10,4,2490.0,3,570.0,swap,improve
11,4,2490.0,3,570.0,move,improve
12,4,2205.0,3,570.0,swap,improve
13,4,2205.0,3,570.0,2opt,improve
14,4,2205.0,3,570.0,swap,improve
15,4,2205.0,3,570.0,swap,improve
16,4,2205.0,3,570.0,swap,improve
17,4,2205.0,3,570.0,swap,improve
18,5,11096.0,3,570.0,2opt,acceptBad
19,5,11096.0,3,570.0,2opt,improve
20,6,15676.0,3,570.0,2opt,acceptBad
21,6,15676.0,3,570.0,2opt,improve
22,7,22948.0,3,570.0,2opt,acceptBad
23,7,22948.0,3,570.0,move,improve
24,7,22948.0,3,570.0,2opt,improve
25,8,28017.0,3,570.0,2opt,acceptBad
26,8,18077.0,3,570.0,move,improve
27,8,14710.0,3,570.0,move,improve
28,8,14710.0,3,570.0,2opt,improve
29,8,11181.0,3,570.0,move,improve
30,7,5944.0,3,570.0,move,improve
31,7,5944.0,3,570.0,2opt,improve
32,7,5944.0,3,570.0,2opt,improve
33,7,5944.0,3,570.0,move,improve
34,8,12525.0,3,570.0,2opt,acceptBad
35,8,12525.0,3,570.0,2opt,improve
36,9,18536.0,3,570.0,2opt,acceptBad
37,9,18536.0,3,570.0,swap,improve
38,9,18536.0,3,570.0,2opt,improve
39,9,18536.0,3,570.0,swap,improve
40,9,18534.8,3,570.0,2opt,improve
41,9,18534.8,3,570.0,2opt,improve
42,9,14554.199999999999,3,570.0,move,improve
43,9,14554.199999999999,3,570.0,move,improve
44,9,14554.199999999999,3,570.0,2opt,improve
45,10,19064.5,3,570.0,2opt,acceptBad
46,10,19064.5,3,570.0,2opt,improve
47,10,19064.5,3,570.0,2opt,improve
48,10,19064.5,3,570.0,swap,improve
49,10,20677.0,3,570.0,2opt,acceptBad
50,10,20677.0,3,570.0,swap,improve
51,10,20677.0,3,570.0,2opt,improve
52,10,20677.0,3,570.0,move,improve
53,10,20677.0,3,570.0,swap,improve
54,10,20677.0,3,570.0,swap,improve
55,10,20677.0,3,570.0,move,improve
56,9,14196.0,3,570.0,move,improve
57,9,14196.0,3,570.0,2opt,improve
58,9,14196.0,3,570.0,2opt,improve
59,9,14196.0,3,570.0,move,improve
60,9,14196.0,3,570.0,swap,improve
