i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,316.84000000000003,5,316.84000000000003,move,newBest
2,5,359.52,5,316.84000000000003,swap,acceptBad
3,5,355.91999999999996,5,316.84000000000003,move,improve
4,5,366.84,5,316.84000000000003,swap,acceptBad
5,6,851.9399999999998,5,316.84000000000003,2opt,acceptBad
6,6,839.82,5,316.84000000000003,swap,improve
7,6,845.64,5,316.84000000000003,swap,acceptBad
8,6,701.56,5,316.84000000000003,move,improve
9,7,1235.3600000000001,5,316.84000000000003,2opt,acceptBad
10,8,1456.5000000000002,5,316.84000000000003,2opt,acceptBad
11,8,1456.54,5,316.84000000000003,2opt,acceptBad
12,8,1594.6200000000003,5,316.84000000000003,swap,acceptBad
13,8,1340.8600000000001,5,316.84000000000003,swap,improve
14,8,1111.5,5,316.84000000000003,move,improve
15,8,909.4,5,316.84000000000003,move,improve
16,8,909.4,5,316.84000000000003,2opt,improve
17,8,930.9600000000003,5,316.84000000000003,2opt,acceptBad
18,8,930.9600000000003,5,316.84000000000003,move,improve
19,8,942.3600000000001,5,316.84000000000003,2opt,acceptBad
20,8,966.8399999999999,5,316.84000000000003,2opt,acceptBad
21,8,914.2199999999998,5,316.84000000000003,swap,improve
22,8,737.78,5,316.84000000000003,move,improve
23,8,724.04,5,316.84000000000003,swap,improve
24,8,654.42,5,316.84000000000003,move,improve
25,8,495.84,5,316.84000000000003,move,improve
26,8,614.12,5,316.84000000000003,swap,acceptBad
27,8,614.12,5,316.84000000000003,move,improve
28,8,562.4200000000001,5,316.84000000000003,swap,improve
29,8,562.4200000000001,5,316.84000000000003,move,improve
30,8,550.74,5,316.84000000000003,2opt,improve
31,8,741.36,5,316.84000000000003,swap,acceptBad
32,8,551.44,5,316.84000000000003,move,improve
33,8,572.3999999999999,5,316.84000000000003,swap,acceptBad
34,8,566.8,5,316.84000000000003,swap,improve
35,8,578.9000000000001,5,316.84000000000003,swap,acceptBad
36,8,957.8199999999999,5,316.84000000000003,swap,acceptBad
37,8,1019.3800000000001,5,316.84000000000003,2opt,acceptBad
38,8,916.3400000000001,5,316.84000000000003,move,improve
39,8,876.6800000000001,5,316.84000000000003,swap,improve
40,8,777.6999999999998,5,316.84000000000003,move,improve
41,8,945.7799999999999,5,316.84000000000003,2opt,acceptBad
42,8,754.82,5,316.84000000000003,move,improve
43,8,754.82,5,316.84000000000003,2opt,improve
44,8,725.52,5,316.84000000000003,2opt,improve
45,8,728.28,5,316.84000000000003,2opt,acceptBad
46,8,1063.7,5,316.84000000000003,2opt,acceptBad
47,8,727.46,5,316.84000000000003,move,improve
48,8,720.74,5,316.84000000000003,2opt,improve
49,8,790.7599999999999,5,316.84000000000003,2opt,acceptBad
50,8,784.9999999999999,5,316.84000000000003,swap,improve
51,8,784.9999999999999,5,316.84000000000003,move,improve
52,8,888.46,5,316.84000000000003,swap,acceptBad
53,8,774.26,5,316.84000000000003,move,improve
54,8,782.66,5,316.84000000000003,swap,acceptBad
55,8,683.6999999999998,5,316.84000000000003,swap,improve
56,8,765.3,5,316.84000000000003,2opt,acceptBad
57,8,597.48,5,316.84000000000003,2opt,improve
58,8,706.9600000000002,5,316.84000000000003,swap,acceptBad
59,8,745.9000000000001,5,316.84000000000003,swap,acceptBad
60,8,712.58,5,316.84000000000003,move,improve
61,8,691.14,5,316.84000000000003,2opt,improve
62,8,612.9000000000001,5,316.84000000000003,swap,improve
63,8,914.96,5,316.84000000000003,swap,acceptBad
64,8,765.84,5,316.84000000000003,move,improve
65,8,917.1200000000001,5,316.84000000000003,2opt,acceptBad
66,8,975.9800000000001,5,316.84000000000003,swap,acceptBad
67,8,704.6600000000001,5,316.84000000000003,move,improve
68,8,698.0400000000001,5,316.84000000000003,move,improve
69,8,875.3,5,316.84000000000003,2opt,acceptBad
70,8,875.3,5,316.84000000000003,move,improve
71,9,1371.8799999999999,5,316.84000000000003,2opt,acceptBad
72,9,1259.12,5,316.84000000000003,swap,improve
73,9,1099.4,5,316.84000000000003,move,improve
74,9,773.9600000000003,5,316.84000000000003,move,improve
75,9,768.2400000000002,5,316.84000000000003,move,improve
76,9,788.1199999999999,5,316.84000000000003,2opt,acceptBad
77,9,788.1199999999999,5,316.84000000000003,move,improve
78,9,788.1199999999999,5,316.84000000000003,move,improve
79,9,693.0799999999999,5,316.84000000000003,move,improve
80,9,617.5999999999999,5,316.84000000000003,2opt,improve
81,9,628.4399999999998,5,316.84000000000003,swap,acceptBad
82,9,620.0799999999999,5,316.84000000000003,swap,improve
83,9,597.04,5,316.84000000000003,2opt,improve
84,9,559.92,5,316.84000000000003,move,improve
85,9,559.92,5,316.84000000000003,move,improve
86,9,559.92,5,316.84000000000003,move,improve
87,9,559.92,5,316.84000000000003,move,improve
88,9,559.92,5,316.84000000000003,move,improve
89,9,586.6800000000001,5,316.84000000000003,2opt,acceptBad
90,9,601.76,5,316.84000000000003,swap,acceptBad
91,9,742.6799999999998,5,316.84000000000003,2opt,acceptBad
92,9,742.6799999999998,5,316.84000000000003,move,improve
93,9,587.76,5,316.84000000000003,move,improve
94,9,571.48,5,316.84000000000003,move,improve
95,9,708.6000000000001,5,316.84000000000003,2opt,acceptBad
96,9,738.52,5,316.84000000000003,swap,acceptBad
97,9,738.52,5,316.84000000000003,move,improve
98,9,799.1600000000001,5,316.84000000000003,2opt,acceptBad
99,10,1557.4999999999998,5,316.84000000000003,2opt,acceptBad
100,10,1509.18,5,316.84000000000003,2opt,improve
101,10,1367.1999999999998,5,316.84000000000003,move,improve
102,9,905.72,5,316.84000000000003,move,improve
103,9,1085.88,5,316.84000000000003,swap,acceptBad
104,9,934.1600000000003,5,316.84000000000003,move,improve
105,9,838.7600000000001,5,316.84000000000003,move,improve
106,9,758.2,5,316.84000000000003,move,improve
107,9,758.2,5,316.84000000000003,move,improve
108,9,754.6400000000002,5,316.84000000000003,2opt,improve
109,9,822.9600000000003,5,316.84000000000003,2opt,acceptBad
110,9,1051.0800000000002,5,316.84000000000003,2opt,acceptBad
111,9,798.3600000000001,5,316.84000000000003,move,improve
112,9,798.3600000000001,5,316.84000000000003,move,improve
113,9,799.5200000000002,5,316.84000000000003,2opt,acceptBad
114,9,896.2400000000002,5,316.84000000000003,swap,acceptBad
115,9,761.8000000000001,5,316.84000000000003,move,improve
116,9,757.8,5,316.84000000000003,swap,improve
117,9,942.5999999999998,5,316.84000000000003,2opt,acceptBad
118,9,944.04,5,316.84000000000003,swap,acceptBad
119,9,1096.2,5,316.84000000000003,swap,acceptBad
120,9,1161.1599999999999,5,316.84000000000003,swap,acceptBad
121,9,1081.3600000000001,5,316.84000000000003,swap,improve
122,9,865.0,5,316.84000000000003,move,improve
123,9,865.0,5,316.84000000000003,2opt,improve
124,9,967.0800000000002,5,316.84000000000003,2opt,acceptBad
125,9,960.9200000000001,5,316.84000000000003,move,improve
126,9,1071.96,5,316.84000000000003,swap,acceptBad
127,9,1043.8400000000001,5,316.84000000000003,2opt,improve
128,9,974.4799999999999,5,316.84000000000003,move,improve
129,9,756.5999999999999,5,316.84000000000003,move,improve
130,9,750.9999999999999,5,316.84000000000003,2opt,improve
131,9,733.7999999999998,5,316.84000000000003,2opt,improve
132,9,747.76,5,316.84000000000003,swap,acceptBad
133,9,929.7199999999998,5,316.84000000000003,swap,acceptBad
134,9,773.3599999999999,5,316.84000000000003,move,improve
135,9,1420.7199999999998,5,316.84000000000003,swap,acceptBad
136,9,1670.2399999999998,5,316.84000000000003,2opt,acceptBad
137,9,1617.96,5,316.84000000000003,swap,improve
138,9,1230.6000000000004,5,316.84000000000003,move,improve
139,9,1260.6400000000003,5,316.84000000000003,swap,acceptBad
140,9,1295.9600000000005,5,316.84000000000003,swap,acceptBad
141,9,1326.8400000000006,5,316.84000000000003,swap,acceptBad
142,9,1317.8000000000002,5,316.84000000000003,2opt,improve
143,9,1231.0,5,316.84000000000003,swap,improve
144,9,1511.6399999999999,5,316.84000000000003,2opt,acceptBad
145,9,1524.64,5,316.84000000000003,2opt,acceptBad
146,9,1498.2400000000002,5,316.84000000000003,swap,improve
147,9,1420.4799999999998,5,316.84000000000003,move,improve
148,9,1229.8,5,316.84000000000003,move,improve
149,9,1358.6000000000001,5,316.84000000000003,2opt,acceptBad
150,9,1071.32,5,316.84000000000003,move,improve
151,9,967.0399999999998,5,316.84000000000003,2opt,improve
152,10,1650.1000000000001,5,316.84000000000003,2opt,acceptBad
153,10,1485.94,5,316.84000000000003,move,improve
154,10,1588.5799999999997,5,316.84000000000003,swap,acceptBad
155,10,1713.5199999999998,5,316.84000000000003,swap,acceptBad
156,10,1784.14,5,316.84000000000003,swap,acceptBad
157,10,1852.64,5,316.84000000000003,swap,acceptBad
158,10,1846.2,5,316.84000000000003,swap,improve
159,10,1846.2,5,316.84000000000003,move,improve
160,10,1846.2,5,316.84000000000003,2opt,improve
161,10,1842.7,5,316.84000000000003,swap,improve
162,10,1803.42,5,316.84000000000003,2opt,improve
163,10,1887.6400000000003,5,316.84000000000003,swap,acceptBad
164,10,1893.58,5,316.84000000000003,swap,acceptBad
165,10,1577.4599999999998,5,316.84000000000003,move,improve
166,10,1577.4599999999998,5,316.84000000000003,move,improve
167,10,1559.6599999999996,5,316.84000000000003,swap,improve
168,10,1533.0,5,316.84000000000003,move,improve
169,10,1485.86,5,316.84000000000003,swap,improve
170,10,1323.7399999999998,5,316.84000000000003,2opt,improve
171,10,1437.7199999999996,5,316.84000000000003,2opt,acceptBad
172,10,1495.4399999999996,5,316.84000000000003,move,acceptBad
173,10,1717.8399999999997,5,316.84000000000003,2opt,acceptBad
174,10,1690.6999999999994,5,316.84000000000003,2opt,improve
175,9,1221.9199999999998,5,316.84000000000003,2opt,improve
176,9,1211.08,5,316.84000000000003,2opt,improve
177,9,1246.92,5,316.84000000000003,swap,acceptBad
178,9,1223.0800000000002,5,316.84000000000003,swap,improve
179,9,1141.48,5,316.84000000000003,move,improve
180,9,1065.0800000000002,5,316.84000000000003,swap,improve
181,10,1618.38,5,316.84000000000003,2opt,acceptBad
182,10,1618.38,5,316.84000000000003,2opt,improve
183,10,1386.8799999999999,5,316.84000000000003,move,improve
184,10,1386.8799999999999,5,316.84000000000003,2opt,improve
185,10,1386.8799999999999,5,316.84000000000003,move,improve
186,10,1839.36,5,316.84000000000003,swap,acceptBad
187,10,1891.2999999999997,5,316.84000000000003,swap,acceptBad
188,10,1609.98,5,316.84000000000003,2opt,improve
189,10,1609.98,5,316.84000000000003,move,improve
190,10,1627.7400000000002,5,316.84000000000003,swap,acceptBad
191,10,1606.8600000000001,5,316.84000000000003,2opt,improve
192,10,1428.54,5,316.84000000000003,2opt,improve
193,10,1425.58,5,316.84000000000003,2opt,improve
194,10,1285.56,5,316.84000000000003,2opt,improve
195,10,1530.6799999999996,5,316.84000000000003,swap,acceptBad
196,10,1532.36,5,316.84000000000003,2opt,acceptBad
197,10,1519.0999999999997,5,316.84000000000003,move,improve
198,10,1467.3600000000001,5,316.84000000000003,swap,improve
199,10,1525.44,5,316.84000000000003,2opt,acceptBad
200,10,1552.8000000000002,5,316.84000000000003,swap,acceptBad
201,10,1552.8000000000002,5,316.84000000000003,move,improve
202,10,1553.6400000000003,5,316.84000000000003,swap,acceptBad
203,10,1541.0800000000002,5,316.84000000000003,2opt,improve
204,10,1366.8400000000001,5,316.84000000000003,2opt,improve
205,10,1192.74,5,316.84000000000003,2opt,improve
206,10,1045.7600000000002,5,316.84000000000003,move,improve
207,10,990.2600000000001,5,316.84000000000003,2opt,improve
208,10,1147.7400000000002,5,316.84000000000003,swap,acceptBad
209,10,1141.4200000000003,5,316.84000000000003,swap,improve
210,10,1059.2200000000003,5,316.84000000000003,2opt,improve
211,10,1051.9,5,316.84000000000003,move,improve
212,10,1051.9,5,316.84000000000003,move,improve
213,10,937.46,5,316.84000000000003,move,improve
214,10,1338.7000000000003,5,316.84000000000003,swap,acceptBad
215,10,1336.3400000000001,5,316.84000000000003,2opt,improve
216,10,1352.68,5,316.84000000000003,2opt,acceptBad
217,10,1222.96,5,316.84000000000003,move,improve
218,10,1116.72,5,316.84000000000003,swap,improve
219,10,1116.72,5,316.84000000000003,move,improve
220,10,1116.72,5,316.84000000000003,move,improve
221,10,1469.1000000000001,5,316.84000000000003,swap,acceptBad
222,10,1396.3999999999999,5,316.84000000000003,swap,improve
223,10,1142.1799999999998,5,316.84000000000003,move,improve
224,10,1139.1000000000001,5,316.84000000000003,swap,improve
225,10,1220.5600000000002,5,316.84000000000003,swap,acceptBad
226,10,1147.16,5,316.84000000000003,move,improve
227,10,1483.8200000000002,5,316.84000000000003,2opt,acceptBad
228,10,1246.0600000000004,5,316.84000000000003,move,improve
229,10,1246.0600000000004,5,316.84000000000003,move,improve
230,10,1224.8400000000001,5,316.84000000000003,move,improve
231,10,1813.4400000000005,5,316.84000000000003,swap,acceptBad
232,10,1734.8600000000001,5,316.84000000000003,2opt,improve
233,10,1681.8000000000004,5,316.84000000000003,2opt,improve
234,10,1670.0400000000004,5,316.84000000000003,swap,improve
235,10,1179.92,5,316.84000000000003,swap,improve
236,10,1161.3,5,316.84000000000003,move,improve
237,9,892.7199999999999,5,316.84000000000003,move,improve
238,9,894.04,5,316.84000000000003,swap,acceptBad
239,8,688.3600000000001,5,316.84000000000003,move,improve
240,8,688.3600000000001,5,316.84000000000003,2opt,improve
241,8,688.3600000000001,5,316.84000000000003,move,improve
242,8,688.3600000000001,5,316.84000000000003,move,improve
243,8,688.3600000000001,5,316.84000000000003,move,improve
244,8,685.6600000000001,5,316.84000000000003,swap,improve
245,8,680.6600000000001,5,316.84000000000003,move,improve
246,8,755.0799999999999,5,316.84000000000003,2opt,acceptBad
247,8,734.24,5,316.84000000000003,swap,improve
248,8,696.9999999999999,5,316.84000000000003,move,improve
249,8,643.1999999999999,5,316.84000000000003,move,improve
250,8,643.1999999999999,5,316.84000000000003,move,improve
251,8,641.4000000000001,5,316.84000000000003,move,improve
252,8,610.3000000000001,5,316.84000000000003,2opt,improve
