i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2270.399999999999,19,2270.399999999999,2opt,improve
2,19,2287.5999999999995,19,2270.399999999999,swap,acceptBad
3,19,2290.1,19,2270.399999999999,2opt,acceptBad
4,19,2292.7999999999997,19,2270.399999999999,swap,acceptBad
5,19,2303.0,19,2270.399999999999,2opt,acceptBad
6,19,2284.1,19,2270.399999999999,swap,improve
7,19,2295.2,19,2270.399999999999,swap,acceptBad
8,19,2293.9999999999995,19,2270.399999999999,move,improve
9,20,2354.7999999999997,19,2270.399999999999,2opt,acceptBad
10,20,2353.4,19,2270.399999999999,2opt,improve
11,20,2353.4,19,2270.399999999999,move,improve
12,20,2371.399999999999,19,2270.399999999999,2opt,acceptBad
13,20,2371.399999999999,19,2270.399999999999,move,improve
14,21,2385.399999999999,19,2270.399999999999,2opt,acceptBad
15,21,2385.399999999999,19,2270.399999999999,move,improve
16,21,2385.399999999999,19,2270.399999999999,move,improve
17,21,2431.1999999999994,19,2270.399999999999,swap,acceptBad
18,21,2431.1999999999994,19,2270.399999999999,move,improve
19,21,2416.8999999999987,19,2270.399999999999,move,improve
20,21,2401.999999999999,19,2270.399999999999,2opt,improve
21,21,2400.899999999999,19,2270.399999999999,move,improve
22,21,2336.699999999999,19,2270.399999999999,move,improve
23,21,2335.5999999999985,19,2270.399999999999,move,improve
24,21,2320.5999999999995,19,2270.399999999999,2opt,improve
25,21,2317.8999999999996,19,2270.399999999999,swap,improve
26,21,2317.8999999999996,19,2270.399999999999,move,improve
27,21,2317.8999999999996,19,2270.399999999999,2opt,improve
28,21,2317.8999999999996,19,2270.399999999999,2opt,improve
29,21,2317.8999999999996,19,2270.399999999999,2opt,improve
30,22,2371.7999999999997,19,2270.399999999999,2opt,acceptBad
31,22,2421.7999999999997,19,2270.399999999999,swap,acceptBad
32,22,2421.7999999999997,19,2270.399999999999,2opt,improve
33,22,2442.3999999999996,19,2270.399999999999,swap,acceptBad
34,22,2470.3999999999987,19,2270.399999999999,2opt,acceptBad
35,22,2506.4999999999986,19,2270.399999999999,2opt,acceptBad
36,22,2504.9999999999986,19,2270.399999999999,move,improve
37,22,2504.9999999999986,19,2270.399999999999,move,improve
38,22,2509.4999999999986,19,2270.399999999999,swap,acceptBad
39,22,2507.699999999999,19,2270.399999999999,swap,improve
40,22,2531.499999999999,19,2270.399999999999,2opt,acceptBad
41,22,2529.6999999999994,19,2270.399999999999,move,improve
42,22,2561.0999999999995,19,2270.399999999999,2opt,acceptBad
43,22,2534.3,19,2270.399999999999,swap,improve
44,23,2549.0,19,2270.399999999999,2opt,acceptBad
45,23,2553.0,19,2270.399999999999,2opt,acceptBad
46,23,2553.9999999999995,19,2270.399999999999,swap,acceptBad
47,23,2551.7999999999997,19,2270.399999999999,move,improve
48,23,2560.7999999999997,19,2270.399999999999,swap,acceptBad
49,23,2557.2999999999997,19,2270.399999999999,move,improve
50,23,2547.2999999999997,19,2270.399999999999,move,improve
51,23,2547.5999999999995,19,2270.399999999999,2opt,acceptBad
52,23,2587.8,19,2270.399999999999,2opt,acceptBad
53,23,2587.8,19,2270.399999999999,2opt,improve
54,23,2561.9,19,2270.399999999999,move,improve
55,23,2581.1,19,2270.399999999999,swap,acceptBad
56,23,2580.7000000000003,19,2270.399999999999,move,improve
57,24,2621.5000000000005,19,2270.399999999999,2opt,acceptBad
58,24,2627.2,19,2270.399999999999,2opt,acceptBad
59,24,2648.8999999999996,19,2270.399999999999,2opt,acceptBad
60,24,2648.8999999999996,19,2270.399999999999,move,improve
61,24,2654.2,19,2270.399999999999,2opt,acceptBad
62,24,2640.8999999999996,19,2270.399999999999,move,improve
63,24,2640.8999999999996,19,2270.399999999999,move,improve
64,24,2628.3999999999996,19,2270.399999999999,move,improve
65,24,2644.199999999999,19,2270.399999999999,2opt,acceptBad
66,24,2618.0000000000005,19,2270.399999999999,2opt,improve
67,24,2620.9000000000005,19,2270.399999999999,swap,acceptBad
68,24,2577.1000000000004,19,2270.399999999999,move,improve
69,24,2589.4999999999995,19,2270.399999999999,2opt,acceptBad
70,24,2588.9999999999995,19,2270.399999999999,swap,improve
71,24,2598.6,19,2270.399999999999,swap,acceptBad
72,24,2598.6,19,2270.399999999999,2opt,improve
73,24,2646.6,19,2270.399999999999,swap,acceptBad
74,24,2643.7000000000003,19,2270.399999999999,move,improve
75,24,2632.0000000000005,19,2270.399999999999,2opt,improve
76,24,2653.1999999999994,19,2270.399999999999,2opt,acceptBad
77,24,2653.1999999999994,19,2270.399999999999,move,improve
78,24,2669.999999999999,19,2270.399999999999,swap,acceptBad
79,24,2641.1999999999994,19,2270.399999999999,swap,improve
80,24,2635.1999999999994,19,2270.399999999999,move,improve
81,24,2663.099999999999,19,2270.399999999999,swap,acceptBad
82,24,2651.3,19,2270.399999999999,2opt,improve
83,25,2691.3,19,2270.399999999999,2opt,acceptBad
84,25,2686.5,19,2270.399999999999,swap,improve
85,25,2727.4999999999995,19,2270.399999999999,swap,acceptBad
86,25,2725.3999999999987,19,2270.399999999999,move,improve
87,25,2735.7999999999993,19,2270.399999999999,2opt,acceptBad
88,25,2735.7999999999993,19,2270.399999999999,move,improve
89,25,2733.2999999999997,19,2270.399999999999,swap,improve
90,25,2710.8999999999996,19,2270.399999999999,move,improve
91,25,2710.8,19,2270.399999999999,move,improve
92,25,2671.7000000000003,19,2270.399999999999,move,improve
93,26,2736.9,19,2270.399999999999,2opt,acceptBad
94,26,2736.3,19,2270.399999999999,swap,improve
95,26,2734.4000000000005,19,2270.399999999999,swap,improve
96,26,2710.0,19,2270.399999999999,move,improve
97,26,2730.1,19,2270.399999999999,swap,acceptBad
98,26,2723.0000000000005,19,2270.399999999999,2opt,improve
99,26,2694.6000000000004,19,2270.399999999999,swap,improve
100,26,2718.6000000000004,19,2270.399999999999,swap,acceptBad
101,26,2718.6000000000004,19,2270.399999999999,swap,improve
102,27,2742.6000000000004,19,2270.399999999999,2opt,acceptBad
103,27,2733.4000000000005,19,2270.399999999999,swap,improve
104,27,2716.6999999999994,19,2270.399999999999,2opt,improve
105,27,2793.2999999999997,19,2270.399999999999,swap,acceptBad
106,27,2761.4999999999995,19,2270.399999999999,move,improve
107,27,2732.3999999999996,19,2270.399999999999,move,improve
108,27,2754.8,19,2270.399999999999,2opt,acceptBad
109,27,2732.7999999999997,19,2270.399999999999,swap,improve
110,27,2739.1999999999994,19,2270.399999999999,2opt,acceptBad
111,27,2769.9,19,2270.399999999999,2opt,acceptBad
112,27,2819.2000000000007,19,2270.399999999999,2opt,acceptBad
113,27,2846.3000000000006,19,2270.399999999999,swap,acceptBad
114,27,2797.7000000000007,19,2270.399999999999,move,improve
115,27,2780.8000000000006,19,2270.399999999999,move,improve
116,27,2770.1000000000004,19,2270.399999999999,swap,improve
117,27,2759.400000000001,19,2270.399999999999,2opt,improve
118,27,2759.400000000001,19,2270.399999999999,2opt,improve
119,27,2768.9000000000005,19,2270.399999999999,swap,acceptBad
120,27,2765.5000000000005,19,2270.399999999999,move,improve
121,27,2765.5000000000005,19,2270.399999999999,move,improve
122,27,2782.400000000001,19,2270.399999999999,2opt,acceptBad
123,27,2750.9000000000005,19,2270.399999999999,move,improve
124,27,2754.2,19,2270.399999999999,2opt,acceptBad
125,27,2766.3,19,2270.399999999999,swap,acceptBad
126,27,2766.1,19,2270.399999999999,swap,improve
127,27,2766.1,19,2270.399999999999,move,improve
128,27,2783.600000000001,19,2270.399999999999,2opt,acceptBad
129,27,2809.1999999999985,19,2270.399999999999,2opt,acceptBad
