i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2286.1999999999994,19,2270.399999999999,swap,acceptBad
2,19,2286.1999999999994,19,2270.399999999999,move,improve
3,19,2318.699999999999,19,2270.399999999999,swap,acceptBad
4,19,2318.699999999999,19,2270.399999999999,2opt,improve
5,19,2300.099999999999,19,2270.399999999999,2opt,improve
6,19,2292.699999999999,19,2270.399999999999,swap,improve
7,19,2302.8999999999996,19,2270.399999999999,2opt,acceptBad
8,20,2362.0999999999995,19,2270.399999999999,2opt,acceptBad
9,20,2362.0999999999995,19,2270.399999999999,swap,improve
10,20,2347.2999999999993,19,2270.399999999999,2opt,improve
11,20,2282.7999999999993,19,2270.399999999999,move,improve
12,20,2282.7999999999993,19,2270.399999999999,move,improve
13,20,2269.299999999999,20,2269.299999999999,move,newBest
14,20,2269.299999999999,20,2269.299999999999,move,improve
15,20,2269.299999999999,20,2269.299999999999,move,improve
16,21,2323.099999999999,20,2269.299999999999,2opt,acceptBad
17,21,2329.4999999999995,20,2269.299999999999,2opt,acceptBad
18,21,2328.7000000000003,20,2269.299999999999,2opt,improve
19,21,2326.9,20,2269.299999999999,move,improve
20,21,2354.5999999999995,20,2269.299999999999,2opt,acceptBad
21,21,2367.8999999999996,20,2269.299999999999,swap,acceptBad
22,21,2340.399999999999,20,2269.299999999999,2opt,improve
23,21,2340.399999999999,20,2269.299999999999,2opt,improve
24,21,2336.899999999999,20,2269.299999999999,move,improve
25,21,2344.8999999999987,20,2269.299999999999,swap,acceptBad
26,21,2350.899999999999,20,2269.299999999999,swap,acceptBad
27,21,2353.699999999999,20,2269.299999999999,swap,acceptBad
28,22,2376.799999999999,20,2269.299999999999,2opt,acceptBad
29,22,2348.899999999999,20,2269.299999999999,move,improve
30,22,2348.7999999999993,20,2269.299999999999,move,improve
31,22,2348.7999999999993,20,2269.299999999999,move,improve
32,22,2318.9999999999995,20,2269.299999999999,swap,improve
33,22,2328.1999999999994,20,2269.299999999999,swap,acceptBad
34,22,2325.1999999999994,20,2269.299999999999,move,improve
35,22,2351.1999999999994,20,2269.299999999999,swap,acceptBad
36,23,2391.9999999999995,20,2269.299999999999,2opt,acceptBad
37,23,2407.2999999999997,20,2269.299999999999,swap,acceptBad
38,23,2407.2999999999997,20,2269.299999999999,move,improve
39,23,2404.5,20,2269.299999999999,move,improve
40,23,2404.5,20,2269.299999999999,swap,improve
41,23,2403.8,20,2269.299999999999,move,improve
42,23,2423.8,20,2269.299999999999,swap,acceptBad
43,23,2421.0999999999985,20,2269.299999999999,2opt,improve
44,23,2482.9,20,2269.299999999999,2opt,acceptBad
45,24,2553.6000000000004,20,2269.299999999999,2opt,acceptBad
46,24,2571.4,20,2269.299999999999,swap,acceptBad
47,25,2602.5000000000005,20,2269.299999999999,2opt,acceptBad
48,26,2648.3000000000006,20,2269.299999999999,2opt,acceptBad
49,26,2646.0000000000005,20,2269.299999999999,2opt,improve
50,26,2663.100000000001,20,2269.299999999999,swap,acceptBad
51,26,2704.7,20,2269.299999999999,2opt,acceptBad
52,26,2712.9000000000005,20,2269.299999999999,2opt,acceptBad
53,26,2712.5,20,2269.299999999999,2opt,improve
54,26,2677.6000000000004,20,2269.299999999999,swap,improve
55,26,2699.5000000000005,20,2269.299999999999,swap,acceptBad
56,26,2699.5000000000005,20,2269.299999999999,move,improve
57,26,2700.9,20,2269.299999999999,2opt,acceptBad
58,26,2696.7000000000003,20,2269.299999999999,move,improve
59,26,2692.4000000000005,20,2269.299999999999,2opt,improve
60,26,2692.4000000000005,20,2269.299999999999,move,improve
61,26,2676.3,20,2269.299999999999,move,improve
62,26,2677.7000000000003,20,2269.299999999999,swap,acceptBad
63,26,2687.7000000000003,20,2269.299999999999,2opt,acceptBad
64,26,2686.5000000000005,20,2269.299999999999,move,improve
