i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2306.199999999999,19,2270.399999999999,2opt,acceptBad
2,20,2304.899999999999,19,2270.399999999999,move,improve
3,20,2304.899999999999,19,2270.399999999999,2opt,improve
4,20,2310.7999999999993,19,2270.399999999999,swap,acceptBad
5,20,2308.8999999999996,19,2270.399999999999,2opt,improve
6,20,2289.8,19,2270.399999999999,swap,improve
7,20,2324.999999999999,19,2270.399999999999,2opt,acceptBad
8,20,2324.999999999999,19,2270.399999999999,move,improve
9,21,2377.3999999999987,19,2270.399999999999,2opt,acceptBad
10,21,2382.8999999999987,19,2270.399999999999,swap,acceptBad
11,20,2342.799999999999,19,2270.399999999999,move,improve
12,20,2336.3999999999983,19,2270.399999999999,move,improve
13,20,2336.3999999999983,19,2270.399999999999,move,improve
14,20,2360.3999999999983,19,2270.399999999999,swap,acceptBad
15,20,2340.299999999999,19,2270.399999999999,move,improve
16,20,2272.6999999999985,19,2270.399999999999,move,improve
17,20,2270.3999999999987,20,2270.3999999999987,swap,newBest
18,20,2263.0999999999985,20,2263.0999999999985,swap,newBest
19,20,2263.0999999999985,20,2263.0999999999985,move,improve
20,20,2263.0999999999985,20,2263.0999999999985,2opt,improve
21,20,2244.7999999999997,20,2244.7999999999997,2opt,newBest
22,21,2304.0000000000005,20,2244.7999999999997,2opt,acceptBad
23,21,2302.4000000000005,20,2244.7999999999997,move,improve
24,21,2302.100000000001,20,2244.7999999999997,move,improve
25,21,2333.9000000000005,20,2244.7999999999997,swap,acceptBad
26,21,2335.6000000000004,20,2244.7999999999997,swap,acceptBad
27,21,2359.4,20,2244.7999999999997,2opt,acceptBad
28,21,2373.1,20,2244.7999999999997,2opt,acceptBad
29,21,2420.9999999999995,20,2244.7999999999997,2opt,acceptBad
30,21,2421.399999999999,20,2244.7999999999997,2opt,acceptBad
31,21,2405.999999999999,20,2244.7999999999997,move,improve
32,21,2405.799999999999,20,2244.7999999999997,move,improve
33,21,2412.000000000001,20,2244.7999999999997,2opt,acceptBad
34,21,2419.9000000000005,20,2244.7999999999997,2opt,acceptBad
35,22,2478.1,20,2244.7999999999997,2opt,acceptBad
36,22,2478.1,20,2244.7999999999997,2opt,improve
37,22,2474.3,20,2244.7999999999997,move,improve
38,22,2464.4000000000005,20,2244.7999999999997,swap,improve
39,22,2487.8000000000006,20,2244.7999999999997,swap,acceptBad
40,22,2479.4000000000005,20,2244.7999999999997,move,improve
41,22,2478.5000000000005,20,2244.7999999999997,move,improve
42,22,2487.2000000000007,20,2244.7999999999997,swap,acceptBad
43,23,2525.3000000000006,20,2244.7999999999997,2opt,acceptBad
44,23,2518.2000000000003,20,2244.7999999999997,swap,improve
45,23,2513.4,20,2244.7999999999997,swap,improve
46,23,2491.2000000000007,20,2244.7999999999997,move,improve
47,23,2491.2000000000007,20,2244.7999999999997,2opt,improve
48,23,2502.0,20,2244.7999999999997,swap,acceptBad
49,23,2496.3,20,2244.7999999999997,2opt,improve
50,23,2471.7999999999997,20,2244.7999999999997,move,improve
51,23,2436.3,20,2244.7999999999997,move,improve
52,23,2440.8,20,2244.7999999999997,swap,acceptBad
53,23,2440.8,20,2244.7999999999997,move,improve
54,23,2438.5,20,2244.7999999999997,move,improve
55,23,2437.3999999999996,20,2244.7999999999997,swap,improve
56,23,2422.3999999999996,20,2244.7999999999997,move,improve
57,23,2422.3999999999996,20,2244.7999999999997,move,improve
58,23,2422.3999999999996,20,2244.7999999999997,move,improve
59,23,2422.3999999999996,20,2244.7999999999997,move,improve
60,23,2433.5,20,2244.7999999999997,2opt,acceptBad
61,23,2491.4999999999995,20,2244.7999999999997,swap,acceptBad
62,23,2493.2999999999993,20,2244.7999999999997,swap,acceptBad
63,23,2487.8999999999996,20,2244.7999999999997,move,improve
64,23,2494.5999999999995,20,2244.7999999999997,2opt,acceptBad
65,23,2493.9999999999995,20,2244.7999999999997,swap,improve
66,23,2493.9999999999995,20,2244.7999999999997,move,improve
67,23,2521.5999999999995,20,2244.7999999999997,2opt,acceptBad
68,23,2552.9999999999986,20,2244.7999999999997,2opt,acceptBad
69,23,2539.1999999999994,20,2244.7999999999997,2opt,improve
70,23,2567.1999999999994,20,2244.7999999999997,2opt,acceptBad
71,24,2618.599999999999,20,2244.7999999999997,2opt,acceptBad
72,24,2610.199999999999,20,2244.7999999999997,swap,improve
73,24,2584.799999999999,20,2244.7999999999997,swap,improve
74,24,2567.899999999999,20,2244.7999999999997,swap,improve
75,24,2571.2999999999993,20,2244.7999999999997,swap,acceptBad
76,24,2523.099999999999,20,2244.7999999999997,swap,improve
77,24,2534.099999999999,20,2244.7999999999997,swap,acceptBad
78,24,2521.7999999999984,20,2244.7999999999997,2opt,improve
79,24,2489.499999999998,20,2244.7999999999997,move,improve
80,24,2510.3999999999987,20,2244.7999999999997,swap,acceptBad
81,24,2498.999999999998,20,2244.7999999999997,swap,improve
82,24,2500.2999999999984,20,2244.7999999999997,swap,acceptBad
