i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2319.799999999999,19,2270.399999999999,2opt,acceptBad
2,20,2324.2999999999993,19,2270.399999999999,swap,acceptBad
3,20,2315.099999999999,19,2270.399999999999,2opt,improve
4,20,2300.599999999999,19,2270.399999999999,move,improve
5,20,2300.099999999999,19,2270.399999999999,move,improve
6,20,2300.099999999999,19,2270.399999999999,move,improve
7,20,2291.199999999999,19,2270.399999999999,swap,improve
8,20,2298.399999999999,19,2270.399999999999,swap,acceptBad
9,20,2289.9999999999995,19,2270.399999999999,move,improve
10,20,2299.899999999999,19,2270.399999999999,swap,acceptBad
11,20,2301.2,19,2270.399999999999,2opt,acceptBad
12,20,2322.2,19,2270.399999999999,2opt,acceptBad
13,20,2353.0,19,2270.399999999999,swap,acceptBad
14,20,2363.2999999999997,19,2270.399999999999,2opt,acceptBad
15,20,2392.0999999999995,19,2270.399999999999,2opt,acceptBad
16,20,2392.0999999999995,19,2270.399999999999,move,improve
17,20,2380.0999999999995,19,2270.399999999999,move,improve
18,20,2379.2999999999997,19,2270.399999999999,move,improve
19,20,2374.6,19,2270.399999999999,move,improve
20,20,2377.5,19,2270.399999999999,swap,acceptBad
21,20,2376.3999999999996,19,2270.399999999999,swap,improve
22,21,2432.2,19,2270.399999999999,2opt,acceptBad
23,21,2404.2,19,2270.399999999999,move,improve
24,21,2382.7000000000003,19,2270.399999999999,move,improve
25,21,2382.7000000000003,19,2270.399999999999,2opt,improve
26,21,2388.1000000000004,19,2270.399999999999,swap,acceptBad
27,21,2387.2000000000003,19,2270.399999999999,swap,improve
28,21,2386.7,19,2270.399999999999,2opt,improve
29,21,2344.1,19,2270.399999999999,swap,improve
30,21,2317.2,19,2270.399999999999,move,improve
31,22,2378.2999999999993,19,2270.399999999999,2opt,acceptBad
32,22,2386.399999999999,19,2270.399999999999,swap,acceptBad
33,22,2411.9999999999995,19,2270.399999999999,swap,acceptBad
34,22,2411.7999999999993,19,2270.399999999999,swap,improve
35,22,2420.7,19,2270.399999999999,2opt,acceptBad
36,22,2452.7999999999997,19,2270.399999999999,swap,acceptBad
37,22,2455.7999999999997,19,2270.399999999999,swap,acceptBad
38,22,2460.9999999999986,19,2270.399999999999,2opt,acceptBad
39,22,2508.299999999999,19,2270.399999999999,swap,acceptBad
40,22,2521.7,19,2270.399999999999,2opt,acceptBad
41,22,2494.7,19,2270.399999999999,move,improve
42,22,2467.8999999999996,19,2270.399999999999,move,improve
43,22,2461.8,19,2270.399999999999,move,improve
44,22,2501.8000000000006,19,2270.399999999999,2opt,acceptBad
45,22,2528.9000000000005,19,2270.399999999999,2opt,acceptBad
46,22,2543.700000000001,19,2270.399999999999,2opt,acceptBad
47,22,2583.600000000001,19,2270.399999999999,2opt,acceptBad
48,22,2583.600000000001,19,2270.399999999999,2opt,improve
49,22,2537.8,19,2270.399999999999,move,improve
50,22,2520.7000000000003,19,2270.399999999999,swap,improve
51,23,2546.100000000001,19,2270.399999999999,2opt,acceptBad
52,23,2531.100000000001,19,2270.399999999999,swap,improve
53,24,2590.500000000001,19,2270.399999999999,2opt,acceptBad
54,24,2570.000000000001,19,2270.399999999999,move,improve
55,24,2564.300000000001,19,2270.399999999999,move,improve
56,24,2558.400000000001,19,2270.399999999999,move,improve
57,24,2571.100000000001,19,2270.399999999999,swap,acceptBad
58,24,2563.800000000001,19,2270.399999999999,swap,improve
59,24,2551.9,19,2270.399999999999,2opt,improve
60,24,2525.9,19,2270.399999999999,swap,improve
61,24,2516.0,19,2270.399999999999,move,improve
62,24,2490.0,19,2270.399999999999,swap,improve
