i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2270.399999999999,19,2270.399999999999,move,improve
2,19,2278.0999999999995,19,2270.399999999999,swap,acceptBad
3,19,2300.4999999999986,19,2270.399999999999,2opt,acceptBad
4,20,2338.199999999999,19,2270.399999999999,2opt,acceptBad
5,20,2377.6999999999985,19,2270.399999999999,2opt,acceptBad
6,20,2377.6999999999985,19,2270.399999999999,move,improve
7,20,2345.1999999999985,19,2270.399999999999,move,improve
8,20,2346.4,19,2270.399999999999,2opt,acceptBad
9,20,2346.4,19,2270.399999999999,move,improve
10,20,2338.5,19,2270.399999999999,swap,improve
11,20,2308.8999999999996,19,2270.399999999999,2opt,improve
12,20,2308.8999999999996,19,2270.399999999999,move,improve
13,20,2306.6,19,2270.399999999999,move,improve
14,20,2343.9999999999995,19,2270.399999999999,swap,acceptBad
15,20,2367.3999999999996,19,2270.399999999999,swap,acceptBad
16,20,2367.3999999999996,19,2270.399999999999,move,improve
17,20,2367.3999999999996,19,2270.399999999999,2opt,improve
18,20,2363.6999999999994,19,2270.399999999999,swap,improve
19,21,2394.0999999999995,19,2270.399999999999,2opt,acceptBad
20,21,2391.5999999999995,19,2270.399999999999,move,improve
21,21,2391.2999999999993,19,2270.399999999999,swap,improve
22,21,2377.8999999999996,19,2270.399999999999,move,improve
23,21,2396.0,19,2270.399999999999,2opt,acceptBad
24,21,2396.0,19,2270.399999999999,move,improve
25,21,2391.3,19,2270.399999999999,move,improve
26,21,2396.2999999999997,19,2270.399999999999,2opt,acceptBad
27,21,2378.4999999999995,19,2270.399999999999,swap,improve
28,20,2347.099999999999,19,2270.399999999999,move,improve
29,20,2347.099999999999,19,2270.399999999999,move,improve
30,20,2324.6999999999994,19,2270.399999999999,move,improve
31,21,2378.3999999999996,19,2270.399999999999,2opt,acceptBad
32,21,2382.9,19,2270.399999999999,2opt,acceptBad
33,21,2387.7,19,2270.399999999999,swap,acceptBad
34,21,2401.899999999999,19,2270.399999999999,2opt,acceptBad
35,21,2410.199999999999,19,2270.399999999999,2opt,acceptBad
36,21,2443.199999999999,19,2270.399999999999,swap,acceptBad
37,21,2442.799999999999,19,2270.399999999999,move,improve
38,21,2424.999999999999,19,2270.399999999999,2opt,improve
39,22,2483.2999999999984,19,2270.399999999999,2opt,acceptBad
40,22,2501.0999999999985,19,2270.399999999999,swap,acceptBad
41,22,2481.4999999999986,19,2270.399999999999,2opt,improve
