i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2199.2999999999993,19,2199.2999999999993,swap,newBest
2,19,2199.2999999999993,19,2199.2999999999993,move,improve
3,19,2206.999999999999,19,2199.2999999999993,swap,acceptBad
4,19,2206.999999999999,19,2199.2999999999993,move,improve
5,19,2191.1999999999994,19,2191.1999999999994,move,newBest
6,19,2191.0999999999995,19,2191.0999999999995,move,newBest
7,19,2171.7,19,2171.7,move,newBest
8,19,2175.9999999999995,19,2171.7,swap,acceptBad
9,19,2160.4999999999995,19,2160.4999999999995,move,newBest
10,20,2214.3999999999996,19,2160.4999999999995,2opt,acceptBad
11,20,2203.1999999999994,19,2160.4999999999995,move,improve
12,20,2219.099999999999,19,2160.4999999999995,swap,acceptBad
13,20,2219.099999999999,19,2160.4999999999995,move,improve
14,20,2215.2999999999993,19,2160.4999999999995,move,improve
15,20,2215.2999999999993,19,2160.4999999999995,move,improve
16,20,2206.2999999999993,19,2160.4999999999995,swap,improve
17,20,2204.799999999999,19,2160.4999999999995,swap,improve
18,20,2204.799999999999,19,2160.4999999999995,move,improve
19,20,2172.0999999999985,19,2160.4999999999995,swap,improve
20,20,2171.4999999999986,19,2160.4999999999995,move,improve
21,20,2153.799999999999,20,2153.799999999999,swap,newBest
22,20,2153.799999999999,20,2153.799999999999,move,improve
23,20,2110.4999999999986,20,2110.4999999999986,move,newBest
24,20,2104.6999999999985,20,2104.6999999999985,swap,newBest
25,20,2114.6,20,2104.6999999999985,2opt,acceptBad
26,20,2109.7999999999997,20,2104.6999999999985,move,improve
27,20,2109.3999999999996,20,2104.6999999999985,move,improve
28,20,2119.2,20,2104.6999999999985,swap,acceptBad
29,20,2122.7999999999997,20,2104.6999999999985,2opt,acceptBad
30,20,2112.8999999999996,20,2104.6999999999985,move,improve
31,20,2140.7999999999997,20,2104.6999999999985,swap,acceptBad
32,20,2137.7,20,2104.6999999999985,move,improve
33,20,2147.1999999999994,20,2104.6999999999985,2opt,acceptBad
34,20,2147.1999999999994,20,2104.6999999999985,2opt,improve
35,20,2147.1999999999994,20,2104.6999999999985,2opt,improve
36,20,2144.1999999999994,20,2104.6999999999985,move,improve
37,20,2118.8999999999996,20,2104.6999999999985,move,improve
38,20,2112.4999999999995,20,2104.6999999999985,move,improve
39,20,2110.8999999999996,20,2104.6999999999985,move,improve
40,20,2109.7,20,2104.6999999999985,move,improve
41,20,2107.9,20,2104.6999999999985,move,improve
42,20,2128.1999999999994,20,2104.6999999999985,2opt,acceptBad
43,20,2128.1999999999994,20,2104.6999999999985,move,improve
44,20,2126.6999999999994,20,2104.6999999999985,move,improve
45,20,2141.399999999999,20,2104.6999999999985,swap,acceptBad
46,20,2165.9999999999995,20,2104.6999999999985,swap,acceptBad
47,20,2156.1,20,2104.6999999999985,move,improve
48,20,2169.3999999999996,20,2104.6999999999985,swap,acceptBad
49,20,2169.4999999999986,20,2104.6999999999985,2opt,acceptBad
50,20,2177.9999999999995,20,2104.6999999999985,2opt,acceptBad
51,20,2177.9999999999995,20,2104.6999999999985,move,improve
52,20,2168.4,20,2104.6999999999985,move,improve
53,21,2231.5999999999995,20,2104.6999999999985,2opt,acceptBad
54,21,2231.5999999999995,20,2104.6999999999985,move,improve
55,21,2221.7,20,2104.6999999999985,swap,improve
56,20,2188.5,20,2104.6999999999985,2opt,improve
57,20,2188.5,20,2104.6999999999985,move,improve
58,20,2188.5,20,2104.6999999999985,move,improve
59,20,2236.0000000000005,20,2104.6999999999985,swap,acceptBad
60,20,2247.2000000000003,20,2104.6999999999985,2opt,acceptBad
61,20,2247.2000000000003,20,2104.6999999999985,move,improve
62,20,2276.8000000000006,20,2104.6999999999985,swap,acceptBad
63,20,2270.0000000000005,20,2104.6999999999985,move,improve
64,20,2277.1,20,2104.6999999999985,2opt,acceptBad
65,20,2259.9,20,2104.6999999999985,move,improve
66,20,2248.1000000000004,20,2104.6999999999985,swap,improve
67,20,2236.6000000000004,20,2104.6999999999985,move,improve
68,20,2214.3999999999996,20,2104.6999999999985,2opt,improve
69,20,2215.7,20,2104.6999999999985,2opt,acceptBad
70,20,2215.7,20,2104.6999999999985,move,improve
71,20,2215.8999999999996,20,2104.6999999999985,2opt,acceptBad
72,20,2215.8999999999996,20,2104.6999999999985,2opt,improve
73,20,2210.2999999999997,20,2104.6999999999985,move,improve
74,20,2205.9999999999986,20,2104.6999999999985,2opt,improve
75,20,2205.9999999999986,20,2104.6999999999985,move,improve
76,20,2202.699999999999,20,2104.6999999999985,swap,improve
77,20,2202.699999999999,20,2104.6999999999985,move,improve
78,20,2230.1999999999985,20,2104.6999999999985,2opt,acceptBad
79,20,2210.1999999999985,20,2104.6999999999985,move,improve
80,20,2237.299999999999,20,2104.6999999999985,swap,acceptBad
81,20,2261.099999999998,20,2104.6999999999985,2opt,acceptBad
82,20,2233.9999999999977,20,2104.6999999999985,swap,improve
83,20,2243.4999999999995,20,2104.6999999999985,2opt,acceptBad
84,20,2275.1999999999994,20,2104.6999999999985,swap,acceptBad
85,20,2272.4999999999995,20,2104.6999999999985,move,improve
86,20,2266.099999999999,20,2104.6999999999985,swap,improve
87,20,2281.199999999999,20,2104.6999999999985,swap,acceptBad
88,20,2284.9999999999986,20,2104.6999999999985,2opt,acceptBad
89,20,2281.0999999999985,20,2104.6999999999985,move,improve
90,20,2288.6999999999985,20,2104.6999999999985,swap,acceptBad
91,20,2302.7000000000016,20,2104.6999999999985,2opt,acceptBad
92,21,2366.0000000000014,20,2104.6999999999985,2opt,acceptBad
93,21,2364.5000000000014,20,2104.6999999999985,swap,improve
94,22,2407.4000000000015,20,2104.6999999999985,2opt,acceptBad
95,22,2404.4000000000015,20,2104.6999999999985,move,improve
96,22,2408.8999999999996,20,2104.6999999999985,2opt,acceptBad
97,22,2441.8999999999996,20,2104.6999999999985,2opt,acceptBad
98,22,2441.8999999999996,20,2104.6999999999985,2opt,improve
99,23,2485.4999999999995,20,2104.6999999999985,2opt,acceptBad
100,23,2457.4999999999995,20,2104.6999999999985,swap,improve
101,23,2446.899999999999,20,2104.6999999999985,move,improve
102,23,2463.6999999999994,20,2104.6999999999985,swap,acceptBad
103,23,2463.399999999999,20,2104.6999999999985,swap,improve
104,23,2432.6999999999994,20,2104.6999999999985,move,improve
105,23,2416.8999999999996,20,2104.6999999999985,move,improve
106,23,2463.0999999999995,20,2104.6999999999985,swap,acceptBad
107,23,2500.0999999999995,20,2104.6999999999985,2opt,acceptBad
108,23,2503.299999999999,20,2104.6999999999985,2opt,acceptBad
109,23,2469.2999999999984,20,2104.6999999999985,swap,improve
110,23,2424.2999999999993,20,2104.6999999999985,2opt,improve
111,23,2413.6999999999994,20,2104.6999999999985,2opt,improve
112,23,2413.6999999999994,20,2104.6999999999985,move,improve
113,23,2443.399999999999,20,2104.6999999999985,swap,acceptBad
114,23,2420.999999999999,20,2104.6999999999985,move,improve
115,23,2454.7999999999993,20,2104.6999999999985,2opt,acceptBad
116,23,2454.7999999999993,20,2104.6999999999985,2opt,improve
117,23,2454.7999999999993,20,2104.6999999999985,2opt,improve
118,23,2418.5,20,2104.6999999999985,move,improve
119,23,2414.2999999999997,20,2104.6999999999985,move,improve
120,23,2412.2,20,2104.6999999999985,move,improve
121,23,2410.2999999999984,20,2104.6999999999985,2opt,improve
122,23,2407.1999999999985,20,2104.6999999999985,swap,improve
123,23,2445.8,20,2104.6999999999985,2opt,acceptBad
124,23,2442.1000000000004,20,2104.6999999999985,swap,improve
125,23,2421.9,20,2104.6999999999985,swap,improve
126,23,2426.6000000000004,20,2104.6999999999985,swap,acceptBad
127,22,2372.1000000000004,20,2104.6999999999985,move,improve
128,22,2370.1000000000004,20,2104.6999999999985,swap,improve
129,22,2367.7,20,2104.6999999999985,swap,improve
130,22,2328.2,20,2104.6999999999985,move,improve
131,22,2328.2,20,2104.6999999999985,move,improve
132,22,2347.1000000000004,20,2104.6999999999985,swap,acceptBad
133,22,2347.1000000000004,20,2104.6999999999985,move,improve
134,22,2349.4,20,2104.6999999999985,2opt,acceptBad
135,22,2389.799999999999,20,2104.6999999999985,2opt,acceptBad
