i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2261.7999999999993,19,2261.7999999999993,move,newBest
2,19,2297.1999999999994,19,2261.7999999999993,swap,acceptBad
3,20,2351.0999999999995,19,2261.7999999999993,2opt,acceptBad
4,21,2406.8999999999996,19,2261.7999999999993,2opt,acceptBad
5,21,2401.7,19,2261.7999999999993,2opt,improve
6,21,2401.4999999999995,19,2261.7999999999993,move,improve
7,21,2401.4999999999995,19,2261.7999999999993,2opt,improve
8,21,2396.8999999999996,19,2261.7999999999993,move,improve
9,21,2402.3999999999996,19,2261.7999999999993,swap,acceptBad
10,22,2467.9999999999995,19,2261.7999999999993,2opt,acceptBad
11,22,2498.5,19,2261.7999999999993,swap,acceptBad
12,22,2523.7000000000003,19,2261.7999999999993,swap,acceptBad
13,22,2549.3,19,2261.7999999999993,swap,acceptBad
14,22,2537.2999999999997,19,2261.7999999999993,move,improve
15,22,2537.2999999999997,19,2261.7999999999993,move,improve
16,22,2531.4999999999995,19,2261.7999999999993,move,improve
17,22,2490.6,19,2261.7999999999993,swap,improve
18,23,2540.4999999999995,19,2261.7999999999993,2opt,acceptBad
19,23,2540.4999999999995,19,2261.7999999999993,move,improve
20,23,2549.9999999999995,19,2261.7999999999993,swap,acceptBad
21,23,2567.4999999999995,19,2261.7999999999993,swap,acceptBad
22,23,2598.899999999999,19,2261.7999999999993,2opt,acceptBad
23,23,2565.199999999999,19,2261.7999999999993,move,improve
24,23,2549.099999999999,19,2261.7999999999993,swap,improve
25,23,2533.299999999999,19,2261.7999999999993,swap,improve
26,23,2514.899999999999,19,2261.7999999999993,move,improve
27,23,2524.7999999999993,19,2261.7999999999993,2opt,acceptBad
28,23,2575.5999999999995,19,2261.7999999999993,swap,acceptBad
29,23,2582.4999999999995,19,2261.7999999999993,swap,acceptBad
30,23,2577.6,19,2261.7999999999993,2opt,improve
31,23,2577.6,19,2261.7999999999993,move,improve
32,23,2559.3,19,2261.7999999999993,move,improve
33,23,2643.0000000000005,19,2261.7999999999993,2opt,acceptBad
34,23,2643.0000000000005,19,2261.7999999999993,2opt,improve
35,23,2662.4,19,2261.7999999999993,2opt,acceptBad
36,23,2650.0000000000005,19,2261.7999999999993,swap,improve
37,23,2644.1000000000004,19,2261.7999999999993,move,improve
38,24,2694.2000000000007,19,2261.7999999999993,2opt,acceptBad
39,24,2699.100000000001,19,2261.7999999999993,2opt,acceptBad
40,24,2761.0000000000005,19,2261.7999999999993,2opt,acceptBad
41,24,2757.3,19,2261.7999999999993,move,improve
