i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1479.72,7,1479.72,move,improve
2,8,3308.4400000000005,7,1479.72,2opt,acceptBad
3,8,2900.16,7,1479.72,swap,improve
4,8,2900.16,7,1479.72,2opt,improve
5,8,2898.12,7,1479.72,move,improve
6,8,2881.32,7,1479.72,move,improve
7,8,2889.08,7,1479.72,swap,acceptBad
8,9,5835.4800000000005,7,1479.72,2opt,acceptBad
9,10,8303.840000000002,7,1479.72,2opt,acceptBad
10,10,8326.680000000002,7,1479.72,swap,acceptBad
11,10,6478.84,7,1479.72,move,improve
12,10,6481.08,7,1479.72,swap,acceptBad
13,10,5996.799999999999,7,1479.72,move,improve
14,10,5984.96,7,1479.72,2opt,improve
15,10,6010.92,7,1479.72,swap,acceptBad
16,10,6016.640000000003,7,1479.72,2opt,acceptBad
17,10,6134.92,7,1479.72,swap,acceptBad
18,10,6135.64,7,1479.72,swap,acceptBad
19,11,8322.160000000002,7,1479.72,2opt,acceptBad
20,11,8305.36,7,1479.72,2opt,improve
21,11,8289.64,7,1479.72,move,improve
22,11,7679.4,7,1479.72,swap,improve
23,11,7534.799999999999,7,1479.72,move,improve
24,11,7522.639999999999,7,1479.72,move,improve
25,11,7439.199999999999,7,1479.72,2opt,improve
26,11,7440.319999999999,7,1479.72,swap,acceptBad
27,12,8735.779999999999,7,1479.72,2opt,acceptBad
28,12,8761.939999999999,7,1479.72,swap,acceptBad
29,12,8761.939999999999,7,1479.72,2opt,improve
30,12,8375.46,7,1479.72,move,improve
31,12,8379.66,7,1479.72,swap,acceptBad
32,12,8352.46,7,1479.72,swap,improve
33,12,8347.5,7,1479.72,move,improve
34,12,6930.380000000001,7,1479.72,move,improve
35,13,8973.72,7,1479.72,2opt,acceptBad
36,13,8959.76,7,1479.72,move,improve
37,13,8959.76,7,1479.72,move,improve
38,13,8961.08,7,1479.72,swap,acceptBad
39,13,7731.360000000001,7,1479.72,move,improve
40,13,7730.4400000000005,7,1479.72,2opt,improve
41,13,7253.839999999999,7,1479.72,move,improve
42,13,7246.32,7,1479.72,move,improve
43,13,7296.959999999999,7,1479.72,swap,acceptBad
44,13,6445.200000000001,7,1479.72,swap,improve
45,13,6550.240000000001,7,1479.72,2opt,acceptBad
46,14,11166.660000000003,7,1479.72,2opt,acceptBad
47,14,11142.420000000002,7,1479.72,2opt,improve
48,14,10548.220000000001,7,1479.72,swap,improve
49,14,10233.180000000004,7,1479.72,move,improve
50,14,10231.220000000003,7,1479.72,swap,improve
51,14,10230.700000000003,7,1479.72,2opt,improve
