i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,531.4499999999999,6,346.10999999999996,2opt,acceptBad
2,7,525.8700000000001,6,346.10999999999996,2opt,improve
3,7,525.8700000000001,6,346.10999999999996,move,improve
4,7,781.55,6,346.10999999999996,swap,acceptBad
5,7,668.79,6,346.10999999999996,move,improve
6,7,592.3499999999999,6,346.10999999999996,move,improve
7,7,592.3499999999999,6,346.10999999999996,move,improve
8,7,592.3499999999999,6,346.10999999999996,move,improve
9,7,592.3499999999999,6,346.10999999999996,2opt,improve
10,7,608.21,6,346.10999999999996,2opt,acceptBad
11,7,598.46,6,346.10999999999996,swap,improve
12,7,559.65,6,346.10999999999996,move,improve
13,7,559.65,6,346.10999999999996,move,improve
14,7,355.02000000000004,6,346.10999999999996,move,improve
15,7,355.97999999999996,6,346.10999999999996,swap,acceptBad
16,7,355.97999999999996,6,346.10999999999996,move,improve
17,7,355.97999999999996,6,346.10999999999996,2opt,improve
18,7,355.97999999999996,6,346.10999999999996,move,improve
19,8,1167.92,6,346.10999999999996,2opt,acceptBad
20,8,749.5999999999999,6,346.10999999999996,swap,improve
21,8,694.96,6,346.10999999999996,move,improve
22,8,735.77,6,346.10999999999996,swap,acceptBad
23,8,735.77,6,346.10999999999996,2opt,improve
24,8,686.19,6,346.10999999999996,move,improve
25,8,681.6500000000001,6,346.10999999999996,move,improve
26,8,675.31,6,346.10999999999996,swap,improve
27,8,729.4,6,346.10999999999996,swap,acceptBad
28,8,729.4,6,346.10999999999996,move,improve
29,8,827.5899999999999,6,346.10999999999996,swap,acceptBad
30,8,1084.4799999999998,6,346.10999999999996,swap,acceptBad
31,8,977.0999999999999,6,346.10999999999996,swap,improve
32,8,982.8900000000001,6,346.10999999999996,2opt,acceptBad
33,8,862.9100000000001,6,346.10999999999996,2opt,improve
34,8,861.1700000000002,6,346.10999999999996,2opt,improve
35,8,847.1999999999998,6,346.10999999999996,move,improve
36,8,767.2099999999999,6,346.10999999999996,move,improve
37,8,620.0099999999999,6,346.10999999999996,move,improve
38,8,987.1300000000001,6,346.10999999999996,swap,acceptBad
39,9,1796.3799999999999,6,346.10999999999996,2opt,acceptBad
40,9,2008.5100000000002,6,346.10999999999996,2opt,acceptBad
41,9,1564.5400000000002,6,346.10999999999996,move,improve
42,9,1661.0600000000004,6,346.10999999999996,swap,acceptBad
43,9,1543.38,6,346.10999999999996,swap,improve
44,9,1543.8600000000004,6,346.10999999999996,2opt,acceptBad
45,9,1355.89,6,346.10999999999996,move,improve
46,9,1355.89,6,346.10999999999996,2opt,improve
47,9,1337.32,6,346.10999999999996,swap,improve
48,9,1169.4700000000003,6,346.10999999999996,2opt,improve
49,9,1124.4799999999998,6,346.10999999999996,move,improve
50,9,1126.6999999999998,6,346.10999999999996,2opt,acceptBad
51,9,1117.36,6,346.10999999999996,2opt,improve
52,9,1245.4199999999998,6,346.10999999999996,2opt,acceptBad
53,9,1208.5499999999997,6,346.10999999999996,move,improve
54,9,1184.56,6,346.10999999999996,swap,improve
55,9,912.1799999999997,6,346.10999999999996,move,improve
56,9,917.8199999999997,6,346.10999999999996,2opt,acceptBad
57,9,697.24,6,346.10999999999996,move,improve
58,9,701.6099999999999,6,346.10999999999996,swap,acceptBad
59,9,697.24,6,346.10999999999996,swap,improve
60,9,706.2099999999999,6,346.10999999999996,swap,acceptBad
61,9,720.3999999999999,6,346.10999999999996,2opt,acceptBad
62,9,681.33,6,346.10999999999996,move,improve
63,9,681.33,6,346.10999999999996,2opt,improve
64,9,681.33,6,346.10999999999996,move,improve
65,9,681.33,6,346.10999999999996,move,improve
66,9,755.4499999999998,6,346.10999999999996,swap,acceptBad
67,9,836.9599999999998,6,346.10999999999996,swap,acceptBad
68,9,1235.3799999999999,6,346.10999999999996,2opt,acceptBad
69,9,896.21,6,346.10999999999996,move,improve
70,9,896.21,6,346.10999999999996,2opt,improve
71,9,828.6199999999997,6,346.10999999999996,swap,improve
72,9,828.6199999999997,6,346.10999999999996,move,improve
73,9,945.01,6,346.10999999999996,swap,acceptBad
74,9,926.3699999999999,6,346.10999999999996,move,improve
75,9,782.45,6,346.10999999999996,swap,improve
76,9,758.7800000000001,6,346.10999999999996,2opt,improve
77,9,686.4800000000001,6,346.10999999999996,move,improve
78,9,807.9599999999998,6,346.10999999999996,2opt,acceptBad
79,9,807.9599999999998,6,346.10999999999996,move,improve
80,10,1163.2099999999998,6,346.10999999999996,2opt,acceptBad
81,10,1161.2699999999998,6,346.10999999999996,move,improve
82,10,1122.5499999999997,6,346.10999999999996,move,improve
83,10,1205.1599999999999,6,346.10999999999996,swap,acceptBad
84,10,984.3099999999997,6,346.10999999999996,move,improve
85,9,576.69,6,346.10999999999996,move,improve
86,9,576.69,6,346.10999999999996,move,improve
87,9,576.69,6,346.10999999999996,move,improve
88,9,1050.6500000000003,6,346.10999999999996,2opt,acceptBad
89,9,947.9999999999998,6,346.10999999999996,2opt,improve
90,9,951.0,6,346.10999999999996,2opt,acceptBad
91,8,603.3899999999999,6,346.10999999999996,move,improve
92,8,606.49,6,346.10999999999996,2opt,acceptBad
93,8,606.49,6,346.10999999999996,move,improve
94,8,606.49,6,346.10999999999996,2opt,improve
95,8,582.8,6,346.10999999999996,move,improve
96,8,590.9599999999998,6,346.10999999999996,2opt,acceptBad
97,9,994.9399999999998,6,346.10999999999996,2opt,acceptBad
98,9,992.4499999999998,6,346.10999999999996,move,improve
99,9,921.5799999999999,6,346.10999999999996,swap,improve
100,9,921.5799999999999,6,346.10999999999996,move,improve
101,9,924.9699999999999,6,346.10999999999996,swap,acceptBad
102,9,886.6299999999997,6,346.10999999999996,2opt,improve
103,9,585.1999999999999,6,346.10999999999996,move,improve
104,9,689.52,6,346.10999999999996,swap,acceptBad
105,9,689.52,6,346.10999999999996,move,improve
106,9,736.0399999999998,6,346.10999999999996,2opt,acceptBad
107,9,746.8799999999999,6,346.10999999999996,swap,acceptBad
108,9,720.4300000000001,6,346.10999999999996,move,improve
109,9,718.32,6,346.10999999999996,swap,improve
110,9,595.9399999999999,6,346.10999999999996,2opt,improve
111,9,617.5,6,346.10999999999996,swap,acceptBad
112,9,618.25,6,346.10999999999996,2opt,acceptBad
113,9,878.6200000000001,6,346.10999999999996,swap,acceptBad
114,9,729.0200000000002,6,346.10999999999996,move,improve
115,9,729.0200000000002,6,346.10999999999996,move,improve
116,9,729.0200000000002,6,346.10999999999996,move,improve
117,9,748.8200000000002,6,346.10999999999996,2opt,acceptBad
118,9,676.86,6,346.10999999999996,move,improve
119,9,787.68,6,346.10999999999996,swap,acceptBad
120,9,787.68,6,346.10999999999996,2opt,improve
121,9,1029.76,6,346.10999999999996,2opt,acceptBad
122,9,853.79,6,346.10999999999996,move,improve
123,10,1112.3500000000001,6,346.10999999999996,2opt,acceptBad
124,10,978.01,6,346.10999999999996,swap,improve
125,10,989.5100000000002,6,346.10999999999996,2opt,acceptBad
126,10,989.5100000000002,6,346.10999999999996,2opt,improve
127,10,1083.8400000000001,6,346.10999999999996,2opt,acceptBad
128,10,701.04,6,346.10999999999996,move,improve
129,10,701.04,6,346.10999999999996,move,improve
130,10,771.8799999999997,6,346.10999999999996,swap,acceptBad
131,10,887.24,6,346.10999999999996,2opt,acceptBad
132,10,1162.8799999999999,6,346.10999999999996,2opt,acceptBad
133,10,869.9199999999998,6,346.10999999999996,swap,improve
134,10,853.5499999999997,6,346.10999999999996,swap,improve
135,10,905.9300000000001,6,346.10999999999996,swap,acceptBad
136,10,905.9300000000001,6,346.10999999999996,move,improve
137,10,905.9300000000001,6,346.10999999999996,move,improve
138,10,1301.0899999999997,6,346.10999999999996,2opt,acceptBad
139,10,1033.1899999999998,6,346.10999999999996,2opt,improve
140,10,1033.1899999999998,6,346.10999999999996,2opt,improve
141,10,913.47,6,346.10999999999996,2opt,improve
142,10,917.46,6,346.10999999999996,swap,acceptBad
143,10,1128.78,6,346.10999999999996,2opt,acceptBad
144,10,1122.8400000000001,6,346.10999999999996,move,improve
145,10,944.4799999999998,6,346.10999999999996,move,improve
146,10,929.4599999999998,6,346.10999999999996,2opt,improve
147,10,929.4599999999998,6,346.10999999999996,move,improve
148,10,929.4599999999998,6,346.10999999999996,2opt,improve
149,10,932.8799999999999,6,346.10999999999996,swap,acceptBad
150,10,914.8799999999999,6,346.10999999999996,move,improve
151,10,1287.1399999999999,6,346.10999999999996,swap,acceptBad
152,10,811.5299999999997,6,346.10999999999996,move,improve
153,10,686.94,6,346.10999999999996,2opt,improve
154,10,686.94,6,346.10999999999996,move,improve
155,10,781.3999999999996,6,346.10999999999996,2opt,acceptBad
156,10,788.3299999999999,6,346.10999999999996,2opt,acceptBad
157,10,774.2699999999998,6,346.10999999999996,swap,improve
158,10,795.8399999999999,6,346.10999999999996,2opt,acceptBad
159,10,807.5300000000002,6,346.10999999999996,2opt,acceptBad
160,10,1084.4100000000005,6,346.10999999999996,2opt,acceptBad
161,10,947.4600000000004,6,346.10999999999996,move,improve
162,10,1036.44,6,346.10999999999996,swap,acceptBad
163,10,893.19,6,346.10999999999996,move,improve
164,10,893.19,6,346.10999999999996,move,improve
165,10,891.0000000000001,6,346.10999999999996,move,improve
166,10,909.3400000000001,6,346.10999999999996,2opt,acceptBad
167,10,1028.68,6,346.10999999999996,swap,acceptBad
168,10,1084.8600000000001,6,346.10999999999996,swap,acceptBad
169,10,998.7800000000004,6,346.10999999999996,move,improve
170,10,958.4000000000002,6,346.10999999999996,move,improve
171,10,1768.1600000000003,6,346.10999999999996,swap,acceptBad
172,10,1361.7199999999998,6,346.10999999999996,move,improve
173,10,1403.0,6,346.10999999999996,2opt,acceptBad
174,10,1414.2499999999995,6,346.10999999999996,2opt,acceptBad
175,10,1091.47,6,346.10999999999996,move,improve
176,10,1091.47,6,346.10999999999996,move,improve
177,10,1054.51,6,346.10999999999996,move,improve
178,10,1054.51,6,346.10999999999996,2opt,improve
179,10,1054.51,6,346.10999999999996,move,improve
180,10,1333.42,6,346.10999999999996,2opt,acceptBad
181,10,1263.54,6,346.10999999999996,2opt,improve
182,10,1263.54,6,346.10999999999996,2opt,improve
183,10,1071.1299999999997,6,346.10999999999996,move,improve
184,10,1215.7099999999996,6,346.10999999999996,swap,acceptBad
185,10,984.75,6,346.10999999999996,move,improve
186,10,984.75,6,346.10999999999996,move,improve
187,10,984.75,6,346.10999999999996,2opt,improve
188,10,983.4800000000001,6,346.10999999999996,move,improve
189,10,983.4800000000001,6,346.10999999999996,move,improve
190,10,901.54,6,346.10999999999996,swap,improve
191,10,907.8700000000001,6,346.10999999999996,2opt,acceptBad
192,10,1183.3799999999999,6,346.10999999999996,2opt,acceptBad
193,10,932.4399999999999,6,346.10999999999996,2opt,improve
194,10,1056.68,6,346.10999999999996,swap,acceptBad
195,10,919.36,6,346.10999999999996,2opt,improve
196,10,806.45,6,346.10999999999996,move,improve
197,10,809.21,6,346.10999999999996,swap,acceptBad
198,10,749.4099999999999,6,346.10999999999996,2opt,improve
199,10,782.2099999999999,6,346.10999999999996,swap,acceptBad
200,10,782.2099999999999,6,346.10999999999996,2opt,improve
201,10,688.9000000000001,6,346.10999999999996,move,improve
202,10,688.9000000000001,6,346.10999999999996,move,improve
203,11,1645.2299999999998,6,346.10999999999996,2opt,acceptBad
204,12,2635.4199999999996,6,346.10999999999996,2opt,acceptBad
205,12,1939.3399999999997,6,346.10999999999996,move,improve
206,12,1917.3599999999994,6,346.10999999999996,move,improve
207,11,1243.3500000000001,6,346.10999999999996,move,improve
208,11,1243.3500000000001,6,346.10999999999996,move,improve
209,11,1365.79,6,346.10999999999996,swap,acceptBad
210,11,1294.1100000000001,6,346.10999999999996,swap,improve
211,11,1444.27,6,346.10999999999996,2opt,acceptBad
212,11,1444.27,6,346.10999999999996,move,improve
213,11,1145.1400000000003,6,346.10999999999996,move,improve
214,11,1103.5,6,346.10999999999996,swap,improve
215,11,1123.6899999999996,6,346.10999999999996,swap,acceptBad
216,11,961.4599999999998,6,346.10999999999996,swap,improve
217,11,1131.2799999999995,6,346.10999999999996,swap,acceptBad
218,11,1131.2799999999995,6,346.10999999999996,2opt,improve
219,11,1131.2799999999995,6,346.10999999999996,move,improve
220,11,1197.7599999999998,6,346.10999999999996,2opt,acceptBad
