i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,317.72999999999996,6,317.72999999999996,swap,newBest
2,7,463.55999999999995,6,317.72999999999996,2opt,acceptBad
3,7,453.39,6,317.72999999999996,move,improve
4,8,658.99,6,317.72999999999996,2opt,acceptBad
5,8,588.4300000000001,6,317.72999999999996,swap,improve
6,8,588.4300000000001,6,317.72999999999996,move,improve
7,8,641.8899999999999,6,317.72999999999996,swap,acceptBad
8,8,654.0399999999997,6,317.72999999999996,swap,acceptBad
9,8,594.5699999999997,6,317.72999999999996,move,improve
10,8,540.4499999999997,6,317.72999999999996,swap,improve
11,8,529.3999999999999,6,317.72999999999996,swap,improve
12,8,529.3999999999999,6,317.72999999999996,move,improve
13,8,563.5299999999997,6,317.72999999999996,swap,acceptBad
14,8,563.5299999999997,6,317.72999999999996,move,improve
15,9,1440.0899999999997,6,317.72999999999996,2opt,acceptBad
16,9,1440.0899999999997,6,317.72999999999996,2opt,improve
17,9,1246.6699999999998,6,317.72999999999996,move,improve
18,9,1246.6699999999998,6,317.72999999999996,2opt,improve
19,9,976.92,6,317.72999999999996,move,improve
20,9,939.3,6,317.72999999999996,2opt,improve
21,9,1017.6899999999996,6,317.72999999999996,swap,acceptBad
22,9,1086.1599999999999,6,317.72999999999996,swap,acceptBad
23,9,1016.8699999999997,6,317.72999999999996,swap,improve
24,9,939.2999999999998,6,317.72999999999996,swap,improve
25,9,1544.76,6,317.72999999999996,2opt,acceptBad
26,9,1527.3899999999996,6,317.72999999999996,2opt,improve
27,9,1823.7900000000002,6,317.72999999999996,2opt,acceptBad
28,9,1836.5499999999997,6,317.72999999999996,swap,acceptBad
29,9,1534.61,6,317.72999999999996,2opt,improve
30,9,1388.2999999999997,6,317.72999999999996,move,improve
31,10,1514.8899999999996,6,317.72999999999996,2opt,acceptBad
32,10,1623.64,6,317.72999999999996,swap,acceptBad
33,10,1471.9599999999996,6,317.72999999999996,swap,improve
34,10,1454.5999999999992,6,317.72999999999996,swap,improve
35,10,1418.7799999999997,6,317.72999999999996,move,improve
36,10,1357.5299999999997,6,317.72999999999996,move,improve
37,10,1395.5099999999998,6,317.72999999999996,swap,acceptBad
38,9,997.5099999999998,6,317.72999999999996,2opt,improve
39,9,925.8999999999999,6,317.72999999999996,2opt,improve
40,9,1125.9999999999998,6,317.72999999999996,2opt,acceptBad
41,9,813.3099999999997,6,317.72999999999996,move,improve
42,9,803.1099999999998,6,317.72999999999996,swap,improve
43,9,763.0899999999999,6,317.72999999999996,move,improve
44,9,797.2399999999998,6,317.72999999999996,swap,acceptBad
45,9,1215.52,6,317.72999999999996,2opt,acceptBad
46,9,838.8199999999998,6,317.72999999999996,move,improve
47,9,843.64,6,317.72999999999996,2opt,acceptBad
48,9,633.21,6,317.72999999999996,2opt,improve
49,9,633.21,6,317.72999999999996,move,improve
50,9,716.28,6,317.72999999999996,2opt,acceptBad
51,9,716.28,6,317.72999999999996,move,improve
52,9,748.7799999999999,6,317.72999999999996,swap,acceptBad
53,9,743.5499999999997,6,317.72999999999996,2opt,improve
54,9,754.6199999999999,6,317.72999999999996,2opt,acceptBad
55,9,1057.3299999999997,6,317.72999999999996,swap,acceptBad
