i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1527.5999999999997,3,1004.5999999999998,2opt,acceptBad
2,4,1533.1999999999998,3,1004.5999999999998,swap,acceptBad
3,4,1264.3999999999996,3,1004.5999999999998,move,improve
4,4,1296.3999999999996,3,1004.5999999999998,swap,acceptBad
5,4,1534.8999999999996,3,1004.5999999999998,swap,acceptBad
6,5,1844.6000000000001,3,1004.5999999999998,2opt,acceptBad
7,6,3704.5,3,1004.5999999999998,2opt,acceptBad
8,6,3643.0,3,1004.5999999999998,move,improve
9,6,3643.0,3,1004.5999999999998,swap,improve
10,6,3036.5000000000005,3,1004.5999999999998,move,improve
11,6,2393.600000000001,3,1004.5999999999998,swap,improve
12,7,3511.4,3,1004.5999999999998,2opt,acceptBad
13,7,3321.7999999999993,3,1004.5999999999998,swap,improve
14,7,3196.2,3,1004.5999999999998,move,improve
15,8,4024.4000000000005,3,1004.5999999999998,2opt,acceptBad
16,8,4680.7,3,1004.5999999999998,2opt,acceptBad
17,8,4980.900000000002,3,1004.5999999999998,2opt,acceptBad
18,8,4980.9000000000015,3,1004.5999999999998,2opt,improve
19,8,5819.300000000002,3,1004.5999999999998,2opt,acceptBad
20,8,6202.900000000002,3,1004.5999999999998,swap,acceptBad
21,8,5582.500000000001,3,1004.5999999999998,move,improve
22,8,5948.000000000003,3,1004.5999999999998,2opt,acceptBad
23,8,6226.600000000001,3,1004.5999999999998,swap,acceptBad
24,8,4774.900000000001,3,1004.5999999999998,move,improve
25,8,3811.5,3,1004.5999999999998,2opt,improve
26,8,3741.7,3,1004.5999999999998,swap,improve
27,8,3933.699999999998,3,1004.5999999999998,swap,acceptBad
28,8,3619.299999999998,3,1004.5999999999998,move,improve
29,8,3190.1999999999994,3,1004.5999999999998,move,improve
30,8,6240.9,3,1004.5999999999998,2opt,acceptBad
31,8,6505.2,3,1004.5999999999998,2opt,acceptBad
32,8,6554.700000000002,3,1004.5999999999998,swap,acceptBad
33,8,6475.200000000001,3,1004.5999999999998,2opt,improve
34,8,5667.200000000001,3,1004.5999999999998,move,improve
35,8,6411.700000000002,3,1004.5999999999998,swap,acceptBad
36,8,6592.500000000001,3,1004.5999999999998,swap,acceptBad
37,8,6517.700000000002,3,1004.5999999999998,swap,improve
38,8,4990.2,3,1004.5999999999998,move,improve
39,8,5107.5,3,1004.5999999999998,swap,acceptBad
40,8,4313.999999999999,3,1004.5999999999998,move,improve
