i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,829.7999999999997,3,829.7999999999997,move,newBest
2,3,822.5999999999997,3,822.5999999999997,swap,newBest
3,3,822.5999999999997,3,822.5999999999997,2opt,improve
4,4,1517.8999999999996,3,822.5999999999997,2opt,acceptBad
5,4,1227.3999999999996,3,822.5999999999997,2opt,improve
6,4,1170.3999999999999,3,822.5999999999997,2opt,improve
7,4,1345.8000000000002,3,822.5999999999997,2opt,acceptBad
8,5,2537.5999999999995,3,822.5999999999997,2opt,acceptBad
9,5,2121.7999999999997,3,822.5999999999997,move,improve
10,5,2121.7999999999997,3,822.5999999999997,2opt,improve
11,5,1947.9999999999995,3,822.5999999999997,move,improve
12,5,1957.0000000000002,3,822.5999999999997,swap,acceptBad
13,6,3817.0,3,822.5999999999997,2opt,acceptBad
14,7,6483.8,3,822.5999999999997,2opt,acceptBad
15,7,6334.600000000001,3,822.5999999999997,swap,improve
16,7,5625.6,3,822.5999999999997,move,improve
17,7,5651.0,3,822.5999999999997,swap,acceptBad
18,7,4859.000000000001,3,822.5999999999997,move,improve
19,7,5101.400000000001,3,822.5999999999997,swap,acceptBad
20,7,4905.799999999999,3,822.5999999999997,move,improve
21,7,4169.200000000001,3,822.5999999999997,move,improve
22,7,4248.000000000001,3,822.5999999999997,swap,acceptBad
23,7,4268.200000000001,3,822.5999999999997,swap,acceptBad
24,7,4287.4000000000015,3,822.5999999999997,swap,acceptBad
25,7,3827.800000000001,3,822.5999999999997,move,improve
26,7,3671.8000000000015,3,822.5999999999997,move,improve
27,8,4728.5,3,822.5999999999997,2opt,acceptBad
28,8,4701.7,3,822.5999999999997,move,improve
29,9,5094.599999999999,3,822.5999999999997,2opt,acceptBad
30,9,5534.8,3,822.5999999999997,swap,acceptBad
31,9,5470.6,3,822.5999999999997,swap,improve
32,9,4947.2,3,822.5999999999997,2opt,improve
33,9,7449.599999999999,3,822.5999999999997,swap,acceptBad
34,9,4517.599999999999,3,822.5999999999997,move,improve
35,9,4341.599999999999,3,822.5999999999997,move,improve
36,9,3945.6000000000004,3,822.5999999999997,swap,improve
37,9,3371.4000000000005,3,822.5999999999997,move,improve
38,10,5666.499999999998,3,822.5999999999997,2opt,acceptBad
39,10,5567.399999999997,3,822.5999999999997,swap,improve
40,10,4284.499999999999,3,822.5999999999997,move,improve
41,10,4139.8,3,822.5999999999997,move,improve
42,10,3588.2,3,822.5999999999997,swap,improve
43,10,2815.499999999999,3,822.5999999999997,move,improve
44,10,2980.7000000000003,3,822.5999999999997,2opt,acceptBad
