i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1004.5999999999998,3,1004.5999999999998,swap,improve
2,4,1950.2999999999997,3,1004.5999999999998,2opt,acceptBad
3,5,2308.3999999999996,3,1004.5999999999998,2opt,acceptBad
4,5,2308.3999999999996,3,1004.5999999999998,move,improve
5,5,2308.3999999999996,3,1004.5999999999998,2opt,notBad
6,6,1505.1999999999998,3,1004.5999999999998,2opt,improve
7,6,2113.999999999999,3,1004.5999999999998,2opt,acceptBad
8,6,1905.099999999999,3,1004.5999999999998,2opt,improve
9,6,1566.999999999999,3,1004.5999999999998,move,improve
10,6,1739.3999999999996,3,1004.5999999999998,swap,acceptBad
11,6,1739.3999999999996,3,1004.5999999999998,2opt,improve
12,6,2218.0,3,1004.5999999999998,swap,acceptBad
13,6,2224.0000000000005,3,1004.5999999999998,swap,acceptBad
14,6,2224.0000000000005,3,1004.5999999999998,swap,improve
15,7,1922.8000000000004,3,1004.5999999999998,2opt,improve
16,7,1684.8000000000004,3,1004.5999999999998,move,improve
17,7,1501.200000000001,3,1004.5999999999998,move,improve
18,7,1295.8000000000013,3,1004.5999999999998,swap,improve
19,7,2143.800000000001,3,1004.5999999999998,2opt,acceptBad
20,7,2183.800000000001,3,1004.5999999999998,swap,acceptBad
21,7,1615.0000000000014,3,1004.5999999999998,move,improve
22,7,1703.2000000000012,3,1004.5999999999998,move,acceptBad
23,7,1769.400000000001,3,1004.5999999999998,swap,acceptBad
24,7,1769.400000000001,3,1004.5999999999998,2opt,improve
25,7,1871.4000000000008,3,1004.5999999999998,2opt,acceptBad
26,7,1532.200000000001,3,1004.5999999999998,move,improve
27,7,1455.0000000000002,3,1004.5999999999998,2opt,improve
28,7,1200.8000000000002,3,1004.5999999999998,move,improve
29,7,1210.2,3,1004.5999999999998,swap,acceptBad
30,7,1243.0,3,1004.5999999999998,swap,acceptBad
31,8,2080.2000000000003,3,1004.5999999999998,2opt,acceptBad
32,8,1591.8000000000002,3,1004.5999999999998,move,improve
33,9,4077.2000000000003,3,1004.5999999999998,2opt,acceptBad
34,9,4077.2,3,1004.5999999999998,2opt,improve
35,10,6722.600000000002,3,1004.5999999999998,2opt,acceptBad
36,10,5386.8,3,1004.5999999999998,swap,improve
37,11,7247.0,3,1004.5999999999998,2opt,acceptBad
38,11,7165.999999999999,3,1004.5999999999998,swap,improve
39,11,6940.199999999999,3,1004.5999999999998,2opt,improve
40,11,6940.199999999998,3,1004.5999999999998,2opt,improve
41,11,6792.999999999999,3,1004.5999999999998,swap,improve
42,11,6511.799999999998,3,1004.5999999999998,swap,improve
43,11,4799.6,3,1004.5999999999998,move,improve
44,11,4764.800000000003,3,1004.5999999999998,2opt,improve
45,11,4245.4000000000015,3,1004.5999999999998,move,improve
46,11,4001.3999999999996,3,1004.5999999999998,move,improve
47,11,3743.0,3,1004.5999999999998,swap,improve
48,11,3413.6000000000013,3,1004.5999999999998,move,improve
49,11,4275.6,3,1004.5999999999998,2opt,acceptBad
50,11,3809.6000000000004,3,1004.5999999999998,move,improve
51,11,3389.4000000000005,3,1004.5999999999998,move,improve
52,11,3389.4000000000005,3,1004.5999999999998,2opt,improve
53,11,3389.4000000000005,3,1004.5999999999998,move,improve
54,12,8139.399999999999,3,1004.5999999999998,2opt,acceptBad
55,12,8493.3,3,1004.5999999999998,2opt,acceptBad
56,12,4928.600000000001,3,1004.5999999999998,move,improve
57,12,4928.600000000001,3,1004.5999999999998,move,improve
58,12,4928.6,3,1004.5999999999998,2opt,improve
59,12,4491.6,3,1004.5999999999998,2opt,improve
60,12,4491.600000000001,3,1004.5999999999998,2opt,acceptBad
61,12,4454.599999999999,3,1004.5999999999998,swap,improve
62,12,4454.599999999999,3,1004.5999999999998,move,improve
63,12,4211.299999999999,3,1004.5999999999998,swap,improve
64,12,2456.4999999999995,3,1004.5999999999998,move,improve
65,12,2033.2000000000012,3,1004.5999999999998,move,improve
66,12,7628.2,3,1004.5999999999998,2opt,acceptBad
67,12,7938.5,3,1004.5999999999998,swap,acceptBad
68,12,9815.499999999996,3,1004.5999999999998,2opt,acceptBad
69,12,10266.199999999997,3,1004.5999999999998,2opt,acceptBad
70,12,8684.299999999997,3,1004.5999999999998,swap,improve
71,12,9086.099999999999,3,1004.5999999999998,2opt,acceptBad
72,12,9070.199999999999,3,1004.5999999999998,swap,improve
73,13,10070.4,3,1004.5999999999998,2opt,acceptBad
74,13,9920.999999999998,3,1004.5999999999998,swap,improve
75,13,10348.8,3,1004.5999999999998,2opt,acceptBad
76,13,10578.800000000003,3,1004.5999999999998,swap,acceptBad
77,13,7786.399999999999,3,1004.5999999999998,swap,improve
78,13,8413.4,3,1004.5999999999998,2opt,acceptBad
79,13,7729.4000000000015,3,1004.5999999999998,move,improve
80,13,11359.6,3,1004.5999999999998,2opt,acceptBad
81,13,14129.400000000003,3,1004.5999999999998,swap,acceptBad
82,13,14573.400000000003,3,1004.5999999999998,swap,acceptBad
83,13,14628.200000000008,3,1004.5999999999998,swap,acceptBad
84,13,14043.000000000005,3,1004.5999999999998,swap,improve
85,13,12974.200000000004,3,1004.5999999999998,move,improve
86,13,10118.800000000001,3,1004.5999999999998,move,improve
87,13,9844.800000000001,3,1004.5999999999998,move,improve
88,13,9844.800000000001,3,1004.5999999999998,2opt,improve
89,13,9671.600000000004,3,1004.5999999999998,move,improve
90,13,9435.800000000003,3,1004.5999999999998,swap,improve
91,13,9772.000000000002,3,1004.5999999999998,2opt,acceptBad
92,13,9947.800000000007,3,1004.5999999999998,2opt,acceptBad
93,13,13733.200000000004,3,1004.5999999999998,2opt,acceptBad
94,13,13733.200000000004,3,1004.5999999999998,move,improve
95,13,13844.4,3,1004.5999999999998,swap,acceptBad
96,13,12838.000000000007,3,1004.5999999999998,2opt,improve
97,13,9008.799999999997,3,1004.5999999999998,2opt,improve
98,13,9460.6,3,1004.5999999999998,swap,acceptBad
99,13,9208.6,3,1004.5999999999998,move,improve
100,13,5914.2,3,1004.5999999999998,move,improve
101,13,4145.400000000001,3,1004.5999999999998,move,improve
102,13,4976.199999999999,3,1004.5999999999998,2opt,acceptBad
103,13,7168.799999999998,3,1004.5999999999998,2opt,acceptBad
104,13,7168.800000000001,3,1004.5999999999998,2opt,acceptBad
105,13,5232.4,3,1004.5999999999998,move,improve
106,13,5232.4,3,1004.5999999999998,swap,improve
107,13,5237.200000000002,3,1004.5999999999998,2opt,acceptBad
108,13,5150.600000000001,3,1004.5999999999998,move,improve
109,13,8703.000000000002,3,1004.5999999999998,swap,acceptBad
110,14,14814.4,3,1004.5999999999998,2opt,acceptBad
111,14,14770.1,3,1004.5999999999998,swap,improve
112,14,15206.299999999994,3,1004.5999999999998,swap,acceptBad
113,14,11019.699999999995,3,1004.5999999999998,move,improve
114,14,9480.099999999993,3,1004.5999999999998,swap,improve
115,14,9480.099999999993,3,1004.5999999999998,swap,improve
116,14,10205.49999999999,3,1004.5999999999998,2opt,acceptBad
117,14,10602.399999999992,3,1004.5999999999998,swap,acceptBad
118,14,7508.399999999994,3,1004.5999999999998,move,improve
119,14,8244.199999999997,3,1004.5999999999998,2opt,acceptBad
120,14,8298.699999999997,3,1004.5999999999998,swap,acceptBad
121,14,6860.599999999999,3,1004.5999999999998,move,improve
122,14,6744.799999999999,3,1004.5999999999998,move,improve
123,14,5328.4,3,1004.5999999999998,move,improve
124,14,5685.9,3,1004.5999999999998,swap,acceptBad
125,14,4942.9000000000015,3,1004.5999999999998,move,improve
126,14,4942.899999999999,3,1004.5999999999998,2opt,improve
127,14,4585.400000000001,3,1004.5999999999998,move,improve
128,14,4585.400000000001,3,1004.5999999999998,move,improve
129,14,4617.0,3,1004.5999999999998,2opt,acceptBad
130,14,4741.0999999999985,3,1004.5999999999998,swap,acceptBad
131,14,5705.899999999998,3,1004.5999999999998,2opt,acceptBad
132,14,5705.899999999998,3,1004.5999999999998,2opt,improve
133,14,5751.899999999996,3,1004.5999999999998,swap,acceptBad
134,14,8096.1,3,1004.5999999999998,2opt,acceptBad
135,14,8356.500000000002,3,1004.5999999999998,swap,acceptBad
136,14,8356.499999999998,3,1004.5999999999998,2opt,improve
137,14,9096.8,3,1004.5999999999998,swap,acceptBad
138,14,6941.4,3,1004.5999999999998,move,improve
139,14,5931.0999999999985,3,1004.5999999999998,swap,improve
140,14,5538.699999999999,3,1004.5999999999998,move,improve
141,14,5734.399999999997,3,1004.5999999999998,2opt,acceptBad
142,15,9442.200000000003,3,1004.5999999999998,2opt,acceptBad
143,15,10169.2,3,1004.5999999999998,swap,acceptBad
144,15,14188.800000000008,3,1004.5999999999998,2opt,acceptBad
145,15,14188.800000000008,3,1004.5999999999998,swap,improve
146,15,15599.000000000005,3,1004.5999999999998,swap,acceptBad
147,15,18351.4,3,1004.5999999999998,2opt,acceptBad
148,15,18810.00000000001,3,1004.5999999999998,2opt,acceptBad
149,15,18870.000000000004,3,1004.5999999999998,2opt,acceptBad
150,15,18703.4,3,1004.5999999999998,swap,improve
151,14,13969.200000000003,3,1004.5999999999998,2opt,improve
152,14,17991.8,3,1004.5999999999998,2opt,acceptBad
153,14,14493.200000000003,3,1004.5999999999998,move,improve
154,14,13243.900000000001,3,1004.5999999999998,move,improve
155,14,13414.500000000002,3,1004.5999999999998,2opt,acceptBad
156,13,9265.999999999998,3,1004.5999999999998,2opt,improve
157,13,9228.599999999999,3,1004.5999999999998,swap,improve
158,13,9228.599999999999,3,1004.5999999999998,move,improve
159,13,9210.200000000003,3,1004.5999999999998,2opt,improve
160,13,9210.200000000003,3,1004.5999999999998,2opt,improve
161,13,9047.0,3,1004.5999999999998,swap,improve
162,13,8239.399999999998,3,1004.5999999999998,move,improve
163,13,7002.399999999999,3,1004.5999999999998,move,improve
164,13,7218.999999999997,3,1004.5999999999998,2opt,acceptBad
165,13,6870.599999999999,3,1004.5999999999998,swap,improve
166,13,6116.5999999999985,3,1004.5999999999998,move,improve
167,13,5648.400000000001,3,1004.5999999999998,move,improve
168,13,5279.4000000000015,3,1004.5999999999998,move,improve
169,13,4821.4,3,1004.5999999999998,move,improve
170,13,6844.999999999999,3,1004.5999999999998,swap,acceptBad
171,13,6844.999999999996,3,1004.5999999999998,2opt,improve
172,13,6904.999999999999,3,1004.5999999999998,swap,acceptBad
173,13,5150.6,3,1004.5999999999998,move,improve
174,13,5022.2,3,1004.5999999999998,swap,improve
175,13,5022.2,3,1004.5999999999998,move,improve
176,13,5812.999999999998,3,1004.5999999999998,2opt,acceptBad
177,13,5764.399999999999,3,1004.5999999999998,swap,improve
178,13,8114.200000000001,3,1004.5999999999998,2opt,acceptBad
179,13,8416.800000000003,3,1004.5999999999998,2opt,acceptBad
180,13,7553.200000000002,3,1004.5999999999998,move,improve
181,13,7553.200000000002,3,1004.5999999999998,2opt,improve
182,13,7019.6,3,1004.5999999999998,move,improve
183,13,6275.600000000001,3,1004.5999999999998,swap,improve
184,13,5830.400000000002,3,1004.5999999999998,2opt,improve
185,13,5830.400000000001,3,1004.5999999999998,2opt,improve
186,13,5441.600000000001,3,1004.5999999999998,move,improve
187,13,4703.200000000002,3,1004.5999999999998,move,improve
188,14,4172.499999999999,3,1004.5999999999998,2opt,improve
189,14,3499.6999999999994,3,1004.5999999999998,move,improve
190,14,3499.6999999999994,3,1004.5999999999998,2opt,improve
191,14,3586.2000000000016,3,1004.5999999999998,2opt,acceptBad
192,14,3586.2000000000016,3,1004.5999999999998,move,improve
193,14,3364.0,3,1004.5999999999998,2opt,improve
194,15,10740.600000000006,3,1004.5999999999998,2opt,acceptBad
195,15,11462.6,3,1004.5999999999998,swap,acceptBad
196,15,11558.4,3,1004.5999999999998,swap,acceptBad
197,15,6707.600000000006,3,1004.5999999999998,move,improve
198,15,4290.4000000000015,3,1004.5999999999998,move,improve
199,15,3765.800000000001,3,1004.5999999999998,move,improve
200,15,3765.800000000001,3,1004.5999999999998,2opt,improve
201,15,3646.6000000000004,3,1004.5999999999998,2opt,improve
202,15,3431.800000000001,3,1004.5999999999998,move,improve
203,15,3431.800000000001,3,1004.5999999999998,move,improve
204,15,3431.8000000000006,3,1004.5999999999998,2opt,improve
205,15,3533.200000000002,3,1004.5999999999998,swap,acceptBad
206,15,7624.000000000002,3,1004.5999999999998,swap,acceptBad
207,15,8000.799999999999,3,1004.5999999999998,2opt,acceptBad
208,15,4104.599999999999,3,1004.5999999999998,move,improve
209,15,4104.599999999999,3,1004.5999999999998,2opt,improve
210,15,4104.599999999999,3,1004.5999999999998,move,improve
211,15,4104.599999999999,3,1004.5999999999998,2opt,improve
212,15,5695.199999999997,3,1004.5999999999998,2opt,acceptBad
213,15,5401.199999999997,3,1004.5999999999998,swap,improve
214,15,5401.199999999997,3,1004.5999999999998,move,improve
215,15,5565.199999999999,3,1004.5999999999998,swap,acceptBad
216,15,5565.199999999999,3,1004.5999999999998,2opt,improve
217,15,6139.799999999996,3,1004.5999999999998,swap,acceptBad
218,15,6139.799999999996,3,1004.5999999999998,2opt,improve
219,15,5684.199999999995,3,1004.5999999999998,move,improve
220,15,6355.399999999997,3,1004.5999999999998,2opt,acceptBad
221,15,6355.399999999997,3,1004.5999999999998,move,improve
222,15,6355.399999999998,3,1004.5999999999998,2opt,acceptBad
223,15,6355.399999999998,3,1004.5999999999998,move,improve
224,15,6124.399999999997,3,1004.5999999999998,move,improve
225,15,6124.399999999997,3,1004.5999999999998,2opt,improve
226,15,6179.799999999998,3,1004.5999999999998,swap,acceptBad
227,15,6179.799999999998,3,1004.5999999999998,move,improve
