i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2411.7999999999997,3,1004.5999999999998,2opt,acceptBad
2,4,2320.7000000000003,3,1004.5999999999998,swap,improve
3,4,2317.8999999999996,3,1004.5999999999998,swap,improve
4,4,1537.7000000000003,3,1004.5999999999998,2opt,improve
5,5,3122.4000000000005,3,1004.5999999999998,2opt,acceptBad
6,5,2635.6000000000004,3,1004.5999999999998,move,improve
7,5,2661.2000000000003,3,1004.5999999999998,swap,acceptBad
8,5,3199.2000000000003,3,1004.5999999999998,swap,acceptBad
9,5,3185.0000000000005,3,1004.5999999999998,swap,improve
10,5,2611.2000000000007,3,1004.5999999999998,move,improve
11,6,3089.2,3,1004.5999999999998,2opt,acceptBad
12,7,3625.2000000000003,3,1004.5999999999998,2opt,acceptBad
13,7,3552.0,3,1004.5999999999998,swap,improve
14,7,3215.1999999999994,3,1004.5999999999998,move,improve
15,7,3910.3999999999996,3,1004.5999999999998,swap,acceptBad
16,7,3995.8,3,1004.5999999999998,2opt,acceptBad
17,7,3995.8,3,1004.5999999999998,swap,improve
18,7,3996.8,3,1004.5999999999998,2opt,acceptBad
19,7,3712.8,3,1004.5999999999998,2opt,improve
20,7,2705.3999999999996,3,1004.5999999999998,2opt,improve
21,7,3119.3999999999996,3,1004.5999999999998,swap,acceptBad
22,7,2219.6,3,1004.5999999999998,move,improve
23,7,1802.8000000000002,3,1004.5999999999998,2opt,improve
24,7,1871.2000000000005,3,1004.5999999999998,swap,acceptBad
25,7,1755.3999999999996,3,1004.5999999999998,move,improve
26,7,1662.3999999999992,3,1004.5999999999998,move,improve
27,8,5354.1,3,1004.5999999999998,2opt,acceptBad
28,8,5373.0,3,1004.5999999999998,swap,acceptBad
29,8,5156.299999999999,3,1004.5999999999998,swap,improve
30,8,4912.6,3,1004.5999999999998,swap,improve
31,8,1735.3000000000002,3,1004.5999999999998,2opt,improve
32,8,1592.8999999999996,3,1004.5999999999998,move,improve
33,8,1343.8999999999996,3,1004.5999999999998,move,improve
34,8,1277.3999999999996,3,1004.5999999999998,swap,improve
35,8,864.6999999999996,8,864.6999999999996,move,newBest
36,8,570.1999999999992,8,570.1999999999992,move,newBest
37,8,543.3999999999993,8,543.3999999999993,move,newBest
38,8,543.0999999999993,8,543.0999999999993,move,newBest
39,8,530.4999999999992,8,530.4999999999992,move,newBest
40,8,530.4999999999992,8,530.4999999999992,2opt,improve
41,8,530.4999999999992,8,530.4999999999992,2opt,improve
42,8,528.2999999999993,8,528.2999999999993,move,newBest
43,8,528.2999999999993,8,528.2999999999993,2opt,improve
44,8,661.0999999999996,8,528.2999999999993,2opt,acceptBad
45,8,446.499999999999,8,446.499999999999,move,newBest
46,8,838.9999999999998,8,446.499999999999,2opt,acceptBad
47,8,838.9999999999998,8,446.499999999999,move,improve
48,8,1838.8000000000006,8,446.499999999999,2opt,acceptBad
49,8,1838.8000000000006,8,446.499999999999,move,improve
50,8,1745.6999999999994,8,446.499999999999,swap,improve
51,8,1391.4999999999995,8,446.499999999999,2opt,improve
52,9,4096.799999999999,8,446.499999999999,2opt,acceptBad
53,9,4129.4,8,446.499999999999,2opt,acceptBad
54,9,3723.7999999999993,8,446.499999999999,swap,improve
55,9,4284.199999999999,8,446.499999999999,2opt,acceptBad
56,9,4284.199999999999,8,446.499999999999,swap,improve
57,10,7140.0999999999985,8,446.499999999999,2opt,acceptBad
58,10,5606.599999999999,8,446.499999999999,move,improve
59,10,5957.900000000002,8,446.499999999999,2opt,acceptBad
60,10,7074.200000000001,8,446.499999999999,swap,acceptBad
61,10,6813.1,8,446.499999999999,2opt,improve
62,10,6573.500000000001,8,446.499999999999,2opt,improve
63,10,4647.700000000001,8,446.499999999999,move,improve
64,10,3749.5000000000005,8,446.499999999999,2opt,improve
65,10,4422.0999999999985,8,446.499999999999,2opt,acceptBad
66,10,5459.999999999999,8,446.499999999999,swap,acceptBad
67,11,10447.199999999999,8,446.499999999999,2opt,acceptBad
68,11,9672.400000000001,8,446.499999999999,move,improve
69,11,9672.400000000001,8,446.499999999999,2opt,improve
70,11,9329.800000000001,8,446.499999999999,2opt,improve
71,11,9329.8,8,446.499999999999,2opt,improve
72,11,8687.400000000001,8,446.499999999999,2opt,improve
73,11,8562.000000000002,8,446.499999999999,swap,improve
74,11,7168.4000000000015,8,446.499999999999,move,improve
75,11,7214.200000000001,8,446.499999999999,swap,acceptBad
76,11,6929.600000000001,8,446.499999999999,2opt,improve
77,11,7303.400000000001,8,446.499999999999,swap,acceptBad
78,11,7598.8,8,446.499999999999,swap,acceptBad
79,11,7351.199999999999,8,446.499999999999,2opt,improve
80,11,7891.399999999998,8,446.499999999999,2opt,acceptBad
81,11,6278.6,8,446.499999999999,swap,improve
82,11,4715.599999999999,8,446.499999999999,move,improve
83,11,5305.999999999998,8,446.499999999999,swap,acceptBad
84,11,5357.6,8,446.499999999999,2opt,acceptBad
85,11,5357.6,8,446.499999999999,swap,improve
86,11,3456.6000000000004,8,446.499999999999,2opt,improve
87,11,3685.1999999999994,8,446.499999999999,swap,acceptBad
88,11,4535.4000000000015,8,446.499999999999,swap,acceptBad
89,11,4586.799999999999,8,446.499999999999,swap,acceptBad
90,11,4586.799999999999,8,446.499999999999,move,improve
91,12,9780.899999999998,8,446.499999999999,2opt,acceptBad
92,12,9523.300000000001,8,446.499999999999,2opt,improve
93,12,8376.800000000001,8,446.499999999999,move,improve
94,12,6759.799999999999,8,446.499999999999,move,improve
95,12,6758.299999999999,8,446.499999999999,swap,improve
96,12,5284.0,8,446.499999999999,2opt,improve
97,12,4757.300000000001,8,446.499999999999,move,improve
98,12,4907.6,8,446.499999999999,2opt,acceptBad
99,12,6617.800000000002,8,446.499999999999,swap,acceptBad
100,12,6494.900000000001,8,446.499999999999,2opt,improve
101,12,5771.499999999996,8,446.499999999999,move,improve
102,12,5765.7999999999965,8,446.499999999999,swap,improve
103,12,5413.199999999998,8,446.499999999999,move,improve
104,12,5864.3,8,446.499999999999,swap,acceptBad
105,12,5746.5,8,446.499999999999,2opt,improve
106,12,5322.9,8,446.499999999999,move,improve
107,12,5321.5999999999985,8,446.499999999999,swap,improve
108,12,5308.599999999998,8,446.499999999999,move,improve
109,12,5295.099999999998,8,446.499999999999,move,improve
110,12,4096.899999999999,8,446.499999999999,2opt,improve
111,12,4077.0000000000005,8,446.499999999999,move,improve
112,12,3836.2000000000003,8,446.499999999999,move,improve
113,12,3833.499999999998,8,446.499999999999,move,improve
114,12,4195.599999999998,8,446.499999999999,swap,acceptBad
115,12,4078.0999999999985,8,446.499999999999,move,improve
116,12,4110.299999999998,8,446.499999999999,swap,acceptBad
117,12,4110.299999999998,8,446.499999999999,swap,improve
118,12,4828.899999999999,8,446.499999999999,2opt,acceptBad
119,12,5715.700000000001,8,446.499999999999,swap,acceptBad
120,12,5590.3,8,446.499999999999,move,improve
121,13,9165.199999999997,8,446.499999999999,2opt,acceptBad
122,13,8879.199999999993,8,446.499999999999,swap,improve
123,13,8704.199999999995,8,446.499999999999,move,improve
124,13,8691.199999999997,8,446.499999999999,swap,improve
125,13,8691.199999999997,8,446.499999999999,swap,improve
126,13,8050.600000000003,8,446.499999999999,swap,improve
127,13,7866.400000000002,8,446.499999999999,2opt,improve
128,13,7866.400000000002,8,446.499999999999,move,improve
129,13,6953.4000000000015,8,446.499999999999,move,improve
130,13,7651.199999999999,8,446.499999999999,swap,acceptBad
131,13,6537.799999999999,8,446.499999999999,swap,improve
132,13,6833.4000000000015,8,446.499999999999,2opt,acceptBad
133,13,6833.4000000000015,8,446.499999999999,move,improve
134,13,6839.800000000003,8,446.499999999999,swap,acceptBad
135,13,8313.400000000001,8,446.499999999999,swap,acceptBad
136,13,7805.400000000001,8,446.499999999999,move,improve
137,13,6855.799999999998,8,446.499999999999,swap,improve
138,13,6855.799999999998,8,446.499999999999,swap,improve
139,13,6549.199999999999,8,446.499999999999,swap,improve
140,13,6211.6,8,446.499999999999,swap,improve
141,13,6241.199999999999,8,446.499999999999,swap,acceptBad
142,13,10399.799999999997,8,446.499999999999,2opt,acceptBad
143,13,11033.799999999997,8,446.499999999999,2opt,acceptBad
144,13,13351.2,8,446.499999999999,swap,acceptBad
145,13,12384.199999999997,8,446.499999999999,move,improve
146,13,10145.200000000003,8,446.499999999999,move,improve
147,13,7478.8,8,446.499999999999,2opt,improve
148,13,6338.4,8,446.499999999999,move,improve
149,13,5731.4000000000015,8,446.499999999999,2opt,improve
150,13,5731.4000000000015,8,446.499999999999,move,improve
151,13,5727.2000000000035,8,446.499999999999,2opt,improve
152,13,4585.000000000002,8,446.499999999999,move,improve
153,13,5349.200000000002,8,446.499999999999,2opt,acceptBad
154,13,5822.4000000000015,8,446.499999999999,swap,acceptBad
155,13,6475.000000000001,8,446.499999999999,2opt,acceptBad
156,13,6477.999999999999,8,446.499999999999,swap,acceptBad
157,13,4647.999999999999,8,446.499999999999,2opt,improve
158,13,5095.599999999999,8,446.499999999999,swap,acceptBad
159,13,4349.2,8,446.499999999999,move,improve
160,13,5737.8,8,446.499999999999,swap,acceptBad
161,13,5706.800000000002,8,446.499999999999,swap,improve
162,13,6393.799999999998,8,446.499999999999,2opt,acceptBad
163,13,6393.800000000002,8,446.499999999999,2opt,acceptBad
164,13,6782.8,8,446.499999999999,2opt,acceptBad
165,13,5337.199999999999,8,446.499999999999,move,improve
166,13,5294.799999999999,8,446.499999999999,swap,improve
167,13,5859.400000000002,8,446.499999999999,2opt,acceptBad
168,13,7961.0,8,446.499999999999,2opt,acceptBad
169,13,7556.399999999999,8,446.499999999999,2opt,improve
170,13,7837.799999999998,8,446.499999999999,swap,acceptBad
171,13,7926.399999999999,8,446.499999999999,2opt,acceptBad
172,13,9896.000000000002,8,446.499999999999,2opt,acceptBad
173,13,9352.800000000005,8,446.499999999999,move,improve
174,13,8663.200000000003,8,446.499999999999,swap,improve
175,13,6057.4000000000015,8,446.499999999999,move,improve
