i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,985.9999999999999,3,985.9999999999999,swap,newBest
2,4,2870.5,3,985.9999999999999,2opt,acceptBad
3,5,3823.2000000000003,3,985.9999999999999,2opt,acceptBad
4,5,3711.000000000001,3,985.9999999999999,swap,improve
5,5,3728.6000000000004,3,985.9999999999999,swap,acceptBad
6,5,3766.0,3,985.9999999999999,swap,acceptBad
7,5,2204.0,3,985.9999999999999,move,improve
8,5,2348.2,3,985.9999999999999,swap,acceptBad
9,5,2322.0,3,985.9999999999999,move,improve
10,5,2058.6000000000004,3,985.9999999999999,swap,improve
11,6,4207.8,3,985.9999999999999,2opt,acceptBad
12,6,4488.3,3,985.9999999999999,2opt,acceptBad
13,6,4778.8,3,985.9999999999999,swap,acceptBad
14,7,5164.4,3,985.9999999999999,2opt,acceptBad
15,7,4364.0,3,985.9999999999999,move,improve
16,7,4548.799999999999,3,985.9999999999999,swap,acceptBad
17,7,3451.2,3,985.9999999999999,move,improve
18,7,2722.4,3,985.9999999999999,move,improve
19,7,2916.600000000001,3,985.9999999999999,swap,acceptBad
20,7,2693.0,3,985.9999999999999,move,improve
21,7,2693.0,3,985.9999999999999,2opt,improve
22,7,3194.4000000000005,3,985.9999999999999,swap,acceptBad
23,7,3195.600000000001,3,985.9999999999999,swap,acceptBad
24,7,3329.4,3,985.9999999999999,swap,acceptBad
25,7,2581.600000000001,3,985.9999999999999,swap,improve
26,7,2581.6000000000004,3,985.9999999999999,2opt,improve
27,7,2581.6000000000004,3,985.9999999999999,move,improve
28,8,3502.6000000000004,3,985.9999999999999,2opt,acceptBad
29,9,3950.3999999999996,3,985.9999999999999,2opt,acceptBad
30,8,3908.0999999999995,3,985.9999999999999,2opt,improve
31,8,4284.9,3,985.9999999999999,swap,acceptBad
32,8,4284.9,3,985.9999999999999,2opt,improve
33,8,3850.499999999999,3,985.9999999999999,move,improve
34,8,3597.299999999999,3,985.9999999999999,move,improve
35,9,7734.0,3,985.9999999999999,2opt,acceptBad
36,9,7765.4,3,985.9999999999999,swap,acceptBad
37,9,4156.799999999999,3,985.9999999999999,move,improve
38,9,4262.799999999998,3,985.9999999999999,swap,acceptBad
39,9,4395.999999999999,3,985.9999999999999,2opt,acceptBad
40,9,3900.6,3,985.9999999999999,move,improve
41,9,3590.9999999999995,3,985.9999999999999,move,improve
42,9,3599.3999999999996,3,985.9999999999999,swap,acceptBad
43,9,6070.6,3,985.9999999999999,swap,acceptBad
44,9,5651.2,3,985.9999999999999,move,improve
45,9,5612.599999999999,3,985.9999999999999,swap,improve
46,9,4973.199999999999,3,985.9999999999999,move,improve
47,9,4864.799999999999,3,985.9999999999999,move,improve
48,9,4713.799999999999,3,985.9999999999999,move,improve
49,9,4609.4,3,985.9999999999999,2opt,improve
50,9,3424.999999999999,3,985.9999999999999,2opt,improve
51,9,2778.2,3,985.9999999999999,move,improve
52,9,3086.5999999999995,3,985.9999999999999,swap,acceptBad
53,9,4821.400000000001,3,985.9999999999999,2opt,acceptBad
54,9,3293.0000000000005,3,985.9999999999999,move,improve
55,9,3293.0000000000005,3,985.9999999999999,move,improve
56,9,3750.2,3,985.9999999999999,swap,acceptBad
57,9,3725.199999999999,3,985.9999999999999,swap,improve
58,9,3725.199999999999,3,985.9999999999999,move,improve
59,9,4450.399999999998,3,985.9999999999999,2opt,acceptBad
60,9,4512.200000000001,3,985.9999999999999,swap,acceptBad
61,9,3736.3999999999996,3,985.9999999999999,swap,improve
62,9,4411.200000000001,3,985.9999999999999,2opt,acceptBad
63,9,4004.600000000001,3,985.9999999999999,move,improve
64,9,3750.6000000000004,3,985.9999999999999,2opt,improve
65,9,3321.3999999999996,3,985.9999999999999,move,improve
66,9,3321.3999999999996,3,985.9999999999999,move,improve
67,9,3819.8,3,985.9999999999999,move,acceptBad
68,9,3622.2000000000003,3,985.9999999999999,move,improve
69,9,4012.1999999999994,3,985.9999999999999,swap,acceptBad
70,9,4012.1999999999994,3,985.9999999999999,swap,improve
71,9,4269.4,3,985.9999999999999,2opt,acceptBad
72,9,3488.6,3,985.9999999999999,move,improve
73,9,3488.6,3,985.9999999999999,2opt,improve
74,9,3744.0,3,985.9999999999999,2opt,acceptBad
75,9,3550.2,3,985.9999999999999,move,improve
76,9,3746.999999999999,3,985.9999999999999,2opt,acceptBad
77,9,4752.399999999999,3,985.9999999999999,2opt,acceptBad
78,9,4752.400000000001,3,985.9999999999999,swap,acceptBad
79,9,4752.4,3,985.9999999999999,2opt,improve
80,9,4757.999999999998,3,985.9999999999999,2opt,acceptBad
81,9,4339.5999999999985,3,985.9999999999999,move,improve
82,9,3906.199999999999,3,985.9999999999999,swap,improve
83,9,3238.0,3,985.9999999999999,move,improve
84,9,3238.0,3,985.9999999999999,swap,improve
85,9,2448.8,3,985.9999999999999,move,improve
86,9,2448.8,3,985.9999999999999,move,improve
87,9,3406.2,3,985.9999999999999,swap,acceptBad
88,9,3406.2,3,985.9999999999999,move,improve
89,9,2793.5999999999995,3,985.9999999999999,move,improve
90,9,2605.8,3,985.9999999999999,move,improve
91,9,3011.6000000000004,3,985.9999999999999,2opt,acceptBad
92,9,3168.999999999999,3,985.9999999999999,swap,acceptBad
93,9,2946.8,3,985.9999999999999,move,improve
94,9,2617.6000000000004,3,985.9999999999999,move,improve
95,9,3031.999999999999,3,985.9999999999999,swap,acceptBad
96,9,3268.7999999999993,3,985.9999999999999,swap,acceptBad
97,9,2982.7999999999993,3,985.9999999999999,move,improve
98,9,2982.7999999999993,3,985.9999999999999,move,improve
99,9,2998.3999999999996,3,985.9999999999999,swap,acceptBad
100,9,3599.8,3,985.9999999999999,swap,acceptBad
101,9,2987.199999999999,3,985.9999999999999,move,improve
102,9,3072.3999999999996,3,985.9999999999999,swap,acceptBad
103,9,3018.5999999999985,3,985.9999999999999,swap,improve
104,9,2684.3999999999996,3,985.9999999999999,2opt,improve
105,9,3060.399999999999,3,985.9999999999999,swap,acceptBad
106,9,3252.1999999999985,3,985.9999999999999,swap,acceptBad
107,9,3252.1999999999985,3,985.9999999999999,2opt,improve
108,9,3252.1999999999985,3,985.9999999999999,move,improve
109,9,3424.199999999999,3,985.9999999999999,swap,acceptBad
110,9,2850.999999999999,3,985.9999999999999,move,improve
111,9,2845.7999999999984,3,985.9999999999999,swap,improve
112,9,2884.599999999999,3,985.9999999999999,swap,acceptBad
113,9,2615.5999999999985,3,985.9999999999999,move,improve
114,9,2615.5999999999985,3,985.9999999999999,swap,improve
115,9,2597.3999999999983,3,985.9999999999999,move,improve
116,9,2574.1999999999975,3,985.9999999999999,swap,improve
117,9,2574.199999999997,3,985.9999999999999,2opt,improve
118,9,2574.199999999997,3,985.9999999999999,move,improve
119,9,2574.199999999997,3,985.9999999999999,move,improve
120,9,2574.199999999997,3,985.9999999999999,move,improve
121,9,2571.399999999998,3,985.9999999999999,swap,improve
122,9,2558.3999999999987,3,985.9999999999999,swap,improve
123,9,2519.9999999999977,3,985.9999999999999,move,improve
124,9,2318.7999999999984,3,985.9999999999999,swap,improve
125,9,2038.3999999999987,3,985.9999999999999,move,improve
126,9,2316.3999999999983,3,985.9999999999999,swap,acceptBad
127,10,3115.7999999999993,3,985.9999999999999,2opt,acceptBad
128,10,3114.2999999999993,3,985.9999999999999,swap,improve
129,11,3829.3999999999987,3,985.9999999999999,2opt,acceptBad
130,11,4203.199999999998,3,985.9999999999999,swap,acceptBad
131,11,4297.999999999998,3,985.9999999999999,2opt,acceptBad
132,11,4897.6,3,985.9999999999999,swap,acceptBad
133,11,5440.199999999999,3,985.9999999999999,swap,acceptBad
134,11,8674.199999999997,3,985.9999999999999,2opt,acceptBad
135,11,8801.399999999996,3,985.9999999999999,swap,acceptBad
136,11,8442.399999999998,3,985.9999999999999,2opt,improve
137,11,8442.399999999998,3,985.9999999999999,swap,improve
138,11,5946.399999999996,3,985.9999999999999,move,improve
139,11,6423.999999999995,3,985.9999999999999,2opt,acceptBad
140,11,5435.799999999997,3,985.9999999999999,move,improve
141,11,5211.599999999997,3,985.9999999999999,2opt,improve
142,11,5527.799999999997,3,985.9999999999999,2opt,acceptBad
143,11,4331.5999999999985,3,985.9999999999999,move,improve
144,11,4602.399999999999,3,985.9999999999999,2opt,acceptBad
145,11,4528.5999999999985,3,985.9999999999999,move,improve
146,11,5879.799999999999,3,985.9999999999999,2opt,acceptBad
147,11,5879.799999999999,3,985.9999999999999,2opt,improve
148,11,5937.799999999999,3,985.9999999999999,swap,acceptBad
149,11,5939.199999999999,3,985.9999999999999,2opt,acceptBad
150,11,5936.199999999997,3,985.9999999999999,swap,improve
151,11,6364.799999999997,3,985.9999999999999,swap,acceptBad
152,11,5086.599999999998,3,985.9999999999999,2opt,improve
153,11,4425.999999999999,3,985.9999999999999,move,improve
154,11,4809.4000000000015,3,985.9999999999999,2opt,acceptBad
155,11,3436.3999999999987,3,985.9999999999999,move,improve
156,11,2826.5999999999985,3,985.9999999999999,move,improve
157,11,2826.5999999999985,3,985.9999999999999,2opt,improve
158,11,2826.5999999999985,3,985.9999999999999,2opt,improve
159,11,3050.999999999999,3,985.9999999999999,2opt,acceptBad
160,11,3011.999999999998,3,985.9999999999999,move,improve
161,11,4896.6,3,985.9999999999999,swap,acceptBad
162,11,3423.5999999999985,3,985.9999999999999,move,improve
163,11,3423.5999999999995,3,985.9999999999999,2opt,acceptBad
164,11,2577.999999999998,3,985.9999999999999,move,improve
165,11,2577.999999999999,3,985.9999999999999,2opt,acceptBad
166,11,2577.999999999999,3,985.9999999999999,move,improve
167,11,3637.3999999999996,3,985.9999999999999,2opt,acceptBad
168,11,3637.3999999999996,3,985.9999999999999,move,improve
169,11,3191.8,3,985.9999999999999,move,improve
170,11,3645.6,3,985.9999999999999,2opt,acceptBad
171,11,3607.7999999999997,3,985.9999999999999,swap,improve
172,11,4121.799999999998,3,985.9999999999999,swap,acceptBad
173,11,4318.5999999999985,3,985.9999999999999,2opt,acceptBad
174,11,2825.6,3,985.9999999999999,move,improve
175,11,2704.399999999999,3,985.9999999999999,move,improve
176,11,3391.7999999999997,3,985.9999999999999,swap,acceptBad
177,11,4623.799999999998,3,985.9999999999999,2opt,acceptBad
178,11,4732.8,3,985.9999999999999,2opt,acceptBad
179,11,4953.0,3,985.9999999999999,swap,acceptBad
180,11,5829.599999999998,3,985.9999999999999,2opt,acceptBad
181,11,5979.600000000002,3,985.9999999999999,2opt,acceptBad
182,11,5437.200000000003,3,985.9999999999999,swap,improve
183,11,5132.200000000003,3,985.9999999999999,move,improve
184,11,4625.400000000002,3,985.9999999999999,move,improve
185,11,3959.400000000001,3,985.9999999999999,move,improve
186,11,3959.400000000001,3,985.9999999999999,2opt,notBad
187,11,3959.400000000001,3,985.9999999999999,move,improve
188,11,4686.400000000001,3,985.9999999999999,swap,acceptBad
189,11,4686.400000000001,3,985.9999999999999,move,improve
190,11,4572.000000000001,3,985.9999999999999,move,improve
191,11,4646.0,3,985.9999999999999,swap,acceptBad
192,11,3460.2000000000007,3,985.9999999999999,swap,improve
193,11,4244.8,3,985.9999999999999,2opt,acceptBad
194,11,3214.6000000000004,3,985.9999999999999,move,improve
195,11,3214.6000000000004,3,985.9999999999999,move,improve
196,11,2579.999999999999,3,985.9999999999999,move,improve
197,11,2565.5999999999995,3,985.9999999999999,swap,improve
198,12,7682.699999999999,3,985.9999999999999,2opt,acceptBad
199,12,5334.7,3,985.9999999999999,move,improve
200,12,7112.9000000000015,3,985.9999999999999,2opt,acceptBad
201,12,4865.600000000001,3,985.9999999999999,move,improve
202,12,8045.200000000001,3,985.9999999999999,swap,acceptBad
203,12,8653.400000000001,3,985.9999999999999,2opt,acceptBad
204,12,7289.4,3,985.9999999999999,move,improve
205,12,10233.099999999999,3,985.9999999999999,2opt,acceptBad
206,12,10212.599999999999,3,985.9999999999999,swap,improve
207,12,9260.699999999999,3,985.9999999999999,move,improve
208,12,9260.699999999999,3,985.9999999999999,swap,improve
209,12,7313.5,3,985.9999999999999,move,improve
210,13,7615.400000000002,3,985.9999999999999,2opt,acceptBad
211,13,7615.400000000002,3,985.9999999999999,2opt,improve
212,13,6426.200000000002,3,985.9999999999999,move,improve
213,13,7103.999999999999,3,985.9999999999999,swap,acceptBad
214,13,5097.800000000004,3,985.9999999999999,move,improve
215,13,4569.000000000002,3,985.9999999999999,move,improve
216,13,9300.2,3,985.9999999999999,2opt,acceptBad
217,13,7306.600000000003,3,985.9999999999999,move,improve
218,13,7520.600000000003,3,985.9999999999999,swap,acceptBad
219,13,7893.200000000004,3,985.9999999999999,swap,acceptBad
220,13,9603.800000000003,3,985.9999999999999,swap,acceptBad
221,13,7910.200000000003,3,985.9999999999999,move,improve
222,13,9032.0,3,985.9999999999999,swap,acceptBad
223,13,13183.800000000007,3,985.9999999999999,2opt,acceptBad
224,13,14237.600000000002,3,985.9999999999999,swap,acceptBad
225,13,11908.400000000003,3,985.9999999999999,move,improve
226,13,10308.800000000003,3,985.9999999999999,move,improve
227,13,11846.000000000002,3,985.9999999999999,2opt,acceptBad
228,13,11602.400000000001,3,985.9999999999999,move,improve
229,13,10283.599999999999,3,985.9999999999999,move,improve
230,13,8934.599999999999,3,985.9999999999999,move,improve
231,13,8529.8,3,985.9999999999999,2opt,improve
232,13,8347.800000000001,3,985.9999999999999,move,improve
233,13,6833.000000000001,3,985.9999999999999,move,improve
234,13,6636.200000000001,3,985.9999999999999,swap,improve
235,13,6442.600000000002,3,985.9999999999999,2opt,improve
236,13,9440.999999999998,3,985.9999999999999,2opt,acceptBad
237,13,9440.999999999998,3,985.9999999999999,2opt,improve
238,13,7978.199999999999,3,985.9999999999999,move,improve
239,13,8575.8,3,985.9999999999999,swap,acceptBad
240,13,6902.400000000001,3,985.9999999999999,move,improve
241,13,6396.0,3,985.9999999999999,move,improve
242,13,6044.0,3,985.9999999999999,move,improve
243,13,6358.599999999999,3,985.9999999999999,swap,acceptBad
244,13,6374.2,3,985.9999999999999,2opt,acceptBad
245,13,6374.2,3,985.9999999999999,move,improve
246,13,5405.599999999999,3,985.9999999999999,2opt,improve
247,13,6363.000000000002,3,985.9999999999999,2opt,acceptBad
248,13,8152.200000000001,3,985.9999999999999,2opt,acceptBad
249,13,8152.2,3,985.9999999999999,2opt,improve
250,13,8267.600000000002,3,985.9999999999999,swap,acceptBad
251,13,8927.4,3,985.9999999999999,2opt,acceptBad
252,13,8927.399999999996,3,985.9999999999999,2opt,improve
253,13,11694.199999999999,3,985.9999999999999,2opt,acceptBad
254,13,9990.799999999997,3,985.9999999999999,2opt,improve
