i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1925.7999999999997,3,1004.5999999999998,2opt,acceptBad
2,4,1761.3999999999996,3,1004.5999999999998,move,improve
3,4,1768.6,3,1004.5999999999998,swap,acceptBad
4,4,1768.6,3,1004.5999999999998,swap,improve
5,5,1679.8000000000006,3,1004.5999999999998,2opt,improve
6,5,1693.2000000000007,3,1004.5999999999998,swap,acceptBad
7,5,1689.6000000000006,3,1004.5999999999998,swap,improve
8,5,849.2000000000007,5,849.2000000000007,move,newBest
9,5,1106.8000000000004,5,849.2000000000007,swap,acceptBad
10,5,1069.0000000000005,5,849.2000000000007,move,improve
11,5,1080.4000000000003,5,849.2000000000007,swap,acceptBad
12,5,904.4000000000003,5,849.2000000000007,move,improve
13,5,1030.4000000000003,5,849.2000000000007,2opt,acceptBad
14,5,1030.4000000000003,5,849.2000000000007,swap,improve
15,5,1030.4000000000003,5,849.2000000000007,2opt,improve
16,5,574.8000000000002,5,574.8000000000002,move,newBest
17,5,576.4000000000005,5,574.8000000000002,swap,acceptBad
18,5,451.2000000000003,5,451.2000000000003,swap,newBest
19,5,1053.1999999999998,5,451.2000000000003,2opt,acceptBad
20,5,1053.1999999999998,5,451.2000000000003,move,improve
21,5,1053.1999999999998,5,451.2000000000003,swap,improve
22,5,975.1999999999998,5,451.2000000000003,move,improve
23,5,929.3999999999996,5,451.2000000000003,swap,improve
24,5,797.9999999999998,5,451.2000000000003,move,improve
25,6,2554.0,5,451.2000000000003,2opt,acceptBad
26,7,5732.4,5,451.2000000000003,2opt,acceptBad
27,7,5231.799999999999,5,451.2000000000003,move,improve
28,7,5231.999999999999,5,451.2000000000003,swap,acceptBad
29,8,7361.299999999998,5,451.2000000000003,2opt,acceptBad
30,8,7322.000000000001,5,451.2000000000003,swap,improve
31,8,4412.000000000001,5,451.2000000000003,move,improve
32,8,4543.5,5,451.2000000000003,swap,acceptBad
33,8,4541.5,5,451.2000000000003,swap,improve
34,8,4178.0,5,451.2000000000003,move,improve
35,9,5066.800000000001,5,451.2000000000003,2opt,acceptBad
36,10,7977.0,5,451.2000000000003,2opt,acceptBad
37,10,6928.4000000000015,5,451.2000000000003,move,improve
38,10,7538.200000000003,5,451.2000000000003,2opt,acceptBad
39,10,6270.9000000000015,5,451.2000000000003,move,improve
40,10,6231.3,5,451.2000000000003,swap,improve
41,10,5729.200000000002,5,451.2000000000003,move,improve
42,10,5991.300000000001,5,451.2000000000003,2opt,acceptBad
43,10,5602.999999999998,5,451.2000000000003,swap,improve
44,10,5267.9,5,451.2000000000003,swap,improve
45,10,5399.400000000001,5,451.2000000000003,2opt,acceptBad
46,10,5543.9000000000015,5,451.2000000000003,swap,acceptBad
47,10,5629.700000000001,5,451.2000000000003,2opt,acceptBad
48,10,6160.700000000001,5,451.2000000000003,2opt,acceptBad
