i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1559.6000000000001,3,1004.5999999999998,2opt,acceptBad
2,4,1325.9000000000005,3,1004.5999999999998,move,improve
3,4,1116.2000000000003,3,1004.5999999999998,move,improve
4,5,935.2,5,935.2,2opt,newBest
5,5,935.2,5,935.2,move,improve
6,5,935.2,5,935.2,move,improve
7,5,935.2,5,935.2,move,improve
8,6,1606.1000000000004,5,935.2,2opt,acceptBad
9,6,1867.1000000000004,5,935.2,2opt,acceptBad
10,6,1423.2000000000003,5,935.2,move,improve
11,6,1773.6999999999994,5,935.2,swap,acceptBad
12,7,2876.4,5,935.2,2opt,acceptBad
13,7,2438.0000000000005,5,935.2,swap,improve
14,7,3545.2000000000003,5,935.2,swap,acceptBad
15,7,3563.6000000000004,5,935.2,swap,acceptBad
16,7,3549.999999999999,5,935.2,swap,improve
17,7,4064.799999999999,5,935.2,swap,acceptBad
18,7,4121.6,5,935.2,swap,acceptBad
19,8,5240.5,5,935.2,2opt,acceptBad
20,8,3883.9,5,935.2,move,improve
21,8,4194.500000000001,5,935.2,2opt,acceptBad
22,8,4196.299999999999,5,935.2,2opt,acceptBad
23,8,3738.3999999999996,5,935.2,move,improve
24,8,3596.8999999999987,5,935.2,swap,improve
25,8,3436.7999999999984,5,935.2,swap,improve
26,8,2911.2999999999984,5,935.2,move,improve
27,8,2767.0999999999985,5,935.2,move,improve
28,8,3475.2999999999993,5,935.2,2opt,acceptBad
29,8,3440.4999999999995,5,935.2,move,improve
30,9,2375.6000000000004,5,935.2,2opt,improve
31,9,1899.2000000000003,5,935.2,move,improve
32,9,2101.2000000000007,5,935.2,swap,acceptBad
33,9,3492.000000000002,5,935.2,2opt,acceptBad
34,9,3033.6000000000013,5,935.2,move,improve
35,9,2475.4000000000015,5,935.2,move,improve
36,9,6433.999999999999,5,935.2,2opt,acceptBad
37,9,5654.0,5,935.2,move,improve
38,9,5357.6,5,935.2,2opt,improve
39,9,5985.800000000002,5,935.2,2opt,acceptBad
40,9,5243.2,5,935.2,move,improve
41,9,5242.8,5,935.2,swap,improve
42,9,4117.0,5,935.2,move,improve
43,9,4117.0,5,935.2,2opt,improve
44,9,4279.599999999999,5,935.2,swap,acceptBad
45,9,4336.599999999999,5,935.2,swap,acceptBad
46,9,4286.2,5,935.2,swap,improve
47,9,4286.200000000001,5,935.2,2opt,acceptBad
48,9,3908.800000000001,5,935.2,move,improve
49,9,3883.6000000000013,5,935.2,swap,improve
50,9,4482.2,5,935.2,swap,acceptBad
51,9,4114.6,5,935.2,2opt,improve
52,9,3910.0,5,935.2,move,improve
53,9,3930.8,5,935.2,swap,acceptBad
54,9,3510.3999999999996,5,935.2,move,improve
55,9,3508.8,5,935.2,swap,improve
56,9,3508.8,5,935.2,move,improve
57,9,2805.4000000000005,5,935.2,swap,improve
58,9,2973.6000000000004,5,935.2,swap,acceptBad
59,9,2973.6000000000004,5,935.2,move,improve
60,9,3949.8,5,935.2,swap,acceptBad
61,9,3593.8,5,935.2,move,improve
62,9,3744.999999999999,5,935.2,swap,acceptBad
63,9,6412.200000000001,5,935.2,2opt,acceptBad
64,9,6254.5999999999985,5,935.2,2opt,improve
65,9,6723.999999999997,5,935.2,2opt,acceptBad
66,9,6689.5999999999985,5,935.2,swap,improve
67,9,6689.5999999999985,5,935.2,swap,improve
68,9,6756.6,5,935.2,swap,acceptBad
69,9,6892.4,5,935.2,swap,acceptBad
70,9,6789.799999999999,5,935.2,move,improve
71,9,6403.4,5,935.2,2opt,improve
72,9,6094.6,5,935.2,swap,improve
73,9,5098.800000000001,5,935.2,2opt,improve
74,9,4354.799999999999,5,935.2,move,improve
75,9,4353.600000000001,5,935.2,swap,improve
76,9,5701.000000000004,5,935.2,2opt,acceptBad
77,9,4957.799999999999,5,935.2,move,improve
78,9,4794.5999999999985,5,935.2,2opt,improve
79,9,3971.4,5,935.2,move,improve
80,9,3566.0,5,935.2,move,improve
81,9,3262.7999999999997,5,935.2,swap,improve
