i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,844.4000000000001,3,844.4000000000001,move,newBest
2,3,857.2,3,844.4000000000001,swap,acceptBad
3,3,857.2,3,844.4000000000001,swap,improve
4,3,855.5999999999999,3,844.4000000000001,swap,improve
5,3,855.5999999999999,3,844.4000000000001,swap,improve
6,3,855.5999999999999,3,844.4000000000001,swap,improve
7,3,633.3999999999999,3,633.3999999999999,move,newBest
8,4,1509.6,3,633.3999999999999,2opt,acceptBad
9,5,1805.5999999999997,3,633.3999999999999,2opt,acceptBad
10,5,1494.9999999999995,3,633.3999999999999,move,improve
11,5,1480.5999999999995,3,633.3999999999999,swap,improve
12,5,1260.9999999999995,3,633.3999999999999,2opt,improve
13,5,1260.9999999999995,3,633.3999999999999,move,improve
14,5,1280.3999999999996,3,633.3999999999999,swap,acceptBad
15,6,1376.6999999999994,3,633.3999999999999,2opt,acceptBad
16,6,1251.899999999999,3,633.3999999999999,2opt,improve
17,6,1320.5999999999992,3,633.3999999999999,swap,acceptBad
18,6,306.99999999999886,6,306.99999999999886,2opt,newBest
19,6,485.79999999999916,6,306.99999999999886,swap,acceptBad
20,6,443.7999999999993,6,306.99999999999886,swap,improve
21,6,468.699999999999,6,306.99999999999886,2opt,acceptBad
22,7,3622.1999999999994,6,306.99999999999886,2opt,acceptBad
23,7,4185.599999999999,6,306.99999999999886,2opt,acceptBad
24,7,1792.3999999999992,6,306.99999999999886,2opt,improve
25,7,2351.399999999999,6,306.99999999999886,2opt,acceptBad
26,7,2170.1999999999994,6,306.99999999999886,move,improve
27,7,2170.1999999999994,6,306.99999999999886,2opt,improve
28,7,2270.0,6,306.99999999999886,2opt,acceptBad
29,7,2224.4,6,306.99999999999886,swap,improve
30,7,1789.4,6,306.99999999999886,move,improve
31,7,1789.4,6,306.99999999999886,2opt,improve
32,7,1757.3999999999996,6,306.99999999999886,swap,improve
33,7,1669.3999999999996,6,306.99999999999886,move,improve
34,7,1450.6,6,306.99999999999886,swap,improve
35,7,1450.6,6,306.99999999999886,2opt,notBad
36,7,1403.7999999999997,6,306.99999999999886,2opt,improve
37,7,1377.0,6,306.99999999999886,2opt,improve
38,7,1377.0,6,306.99999999999886,2opt,improve
39,7,1321.2000000000003,6,306.99999999999886,2opt,improve
40,7,1506.2000000000003,6,306.99999999999886,2opt,acceptBad
