i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1681.4999999999995,3,1004.5999999999998,2opt,acceptBad
2,4,1412.6999999999994,3,1004.5999999999998,move,improve
3,4,1270.0999999999997,3,1004.5999999999998,2opt,improve
4,4,1111.3999999999996,3,1004.5999999999998,move,improve
5,4,1007.5999999999998,3,1004.5999999999998,move,improve
6,5,950.0000000000007,5,950.0000000000007,2opt,newBest
7,5,953.4000000000005,5,950.0000000000007,swap,acceptBad
8,5,1405.8000000000004,5,950.0000000000007,swap,acceptBad
9,5,1382.2,5,950.0000000000007,swap,improve
10,5,797.3999999999999,5,797.3999999999999,move,newBest
11,5,877.7999999999997,5,797.3999999999999,2opt,acceptBad
12,5,672.1999999999998,5,672.1999999999998,move,newBest
13,5,927.7999999999997,5,672.1999999999998,swap,acceptBad
14,5,552.9999999999995,5,552.9999999999995,move,newBest
15,5,303.0000000000002,5,303.0000000000002,move,newBest
16,6,1262.6000000000004,5,303.0000000000002,2opt,acceptBad
17,6,789.8000000000004,5,303.0000000000002,2opt,improve
18,6,728.2,5,303.0000000000002,swap,improve
19,6,1600.4,5,303.0000000000002,2opt,acceptBad
20,6,1600.4,5,303.0000000000002,swap,improve
21,7,4026.2000000000003,5,303.0000000000002,2opt,acceptBad
22,7,2066.6,5,303.0000000000002,move,improve
23,7,2062.6,5,303.0000000000002,swap,improve
24,7,2683.7999999999997,5,303.0000000000002,2opt,acceptBad
25,7,2683.7999999999997,5,303.0000000000002,swap,improve
26,7,2559.0,5,303.0000000000002,move,improve
27,7,3067.1999999999994,5,303.0000000000002,2opt,acceptBad
28,7,3051.599999999999,5,303.0000000000002,2opt,improve
29,7,2842.2000000000007,5,303.0000000000002,swap,improve
30,7,2842.199999999999,5,303.0000000000002,2opt,improve
31,7,4260.2,5,303.0000000000002,2opt,acceptBad
32,7,4139.0,5,303.0000000000002,swap,improve
33,7,3153.0,5,303.0000000000002,2opt,improve
34,7,3565.4,5,303.0000000000002,swap,acceptBad
35,7,2702.8,5,303.0000000000002,move,improve
36,7,2755.8,5,303.0000000000002,swap,acceptBad
37,7,2339.4,5,303.0000000000002,move,improve
38,7,2307.7999999999997,5,303.0000000000002,2opt,improve
39,7,2307.7999999999997,5,303.0000000000002,2opt,improve
40,8,4484.099999999999,5,303.0000000000002,2opt,acceptBad
41,8,3843.8999999999996,5,303.0000000000002,move,improve
42,8,3423.5999999999985,5,303.0000000000002,move,improve
43,8,4311.900000000001,5,303.0000000000002,2opt,acceptBad
44,8,3879.2999999999997,5,303.0000000000002,move,improve
45,8,2576.400000000001,5,303.0000000000002,move,improve
46,8,2631.7000000000003,5,303.0000000000002,2opt,acceptBad
47,8,2560.3,5,303.0000000000002,2opt,improve
48,8,2654.7000000000003,5,303.0000000000002,swap,acceptBad
49,8,2319.0000000000005,5,303.0000000000002,move,improve
50,8,2063.2000000000007,5,303.0000000000002,2opt,improve
51,8,2071.3000000000006,5,303.0000000000002,swap,acceptBad
52,8,2455.800000000001,5,303.0000000000002,swap,acceptBad
53,8,2441.2000000000007,5,303.0000000000002,swap,improve
54,8,2441.2000000000003,5,303.0000000000002,2opt,improve
