i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,986.7999999999998,3,986.7999999999998,swap,newBest
2,3,986.7999999999998,3,986.7999999999998,swap,improve
3,3,807.9999999999998,3,807.9999999999998,move,newBest
4,3,608.0,3,608.0,move,newBest
5,3,474.20000000000005,3,474.20000000000005,move,newBest
6,3,560.4000000000001,3,474.20000000000005,swap,acceptBad
7,4,1274.4,3,474.20000000000005,2opt,acceptBad
8,4,1264.3000000000002,3,474.20000000000005,swap,improve
9,5,2808.0000000000005,3,474.20000000000005,2opt,acceptBad
10,5,2116.7999999999997,3,474.20000000000005,move,improve
11,5,2130.0,3,474.20000000000005,swap,acceptBad
12,5,2431.8,3,474.20000000000005,2opt,acceptBad
13,6,3512.0,3,474.20000000000005,2opt,acceptBad
14,6,3238.0000000000005,3,474.20000000000005,2opt,improve
15,6,3345.0,3,474.20000000000005,swap,acceptBad
16,6,2775.6000000000004,3,474.20000000000005,move,improve
17,6,2775.6000000000004,3,474.20000000000005,2opt,improve
18,6,2756.5,3,474.20000000000005,swap,improve
19,6,2265.0,3,474.20000000000005,move,improve
20,6,1952.1999999999998,3,474.20000000000005,2opt,improve
21,6,2541.6999999999994,3,474.20000000000005,swap,acceptBad
22,7,3234.9999999999995,3,474.20000000000005,2opt,acceptBad
23,8,3117.7000000000003,3,474.20000000000005,2opt,improve
24,8,2663.1,3,474.20000000000005,move,improve
25,8,2572.400000000001,3,474.20000000000005,swap,improve
26,8,3754.7000000000007,3,474.20000000000005,swap,acceptBad
27,8,4183.700000000002,3,474.20000000000005,2opt,acceptBad
28,8,5273.7,3,474.20000000000005,2opt,acceptBad
29,8,3138.800000000001,3,474.20000000000005,move,improve
30,9,7256.000000000001,3,474.20000000000005,2opt,acceptBad
31,9,6923.600000000001,3,474.20000000000005,swap,improve
32,9,7088.8,3,474.20000000000005,2opt,acceptBad
33,9,7135.199999999999,3,474.20000000000005,swap,acceptBad
34,9,4003.600000000001,3,474.20000000000005,move,improve
35,9,4117.2,3,474.20000000000005,2opt,acceptBad
36,9,4108.0,3,474.20000000000005,swap,improve
37,9,3919.400000000001,3,474.20000000000005,swap,improve
38,9,3309.400000000001,3,474.20000000000005,move,improve
39,9,3100.8000000000015,3,474.20000000000005,move,improve
40,9,3096.0000000000005,3,474.20000000000005,swap,improve
41,10,7917.1,3,474.20000000000005,2opt,acceptBad
42,10,8021.3,3,474.20000000000005,swap,acceptBad
43,10,8876.700000000004,3,474.20000000000005,2opt,acceptBad
44,10,8750.700000000003,3,474.20000000000005,move,improve
45,10,7524.599999999999,3,474.20000000000005,2opt,improve
46,10,6273.2,3,474.20000000000005,move,improve
47,10,4516.300000000001,3,474.20000000000005,swap,improve
48,10,4846.900000000002,3,474.20000000000005,2opt,acceptBad
49,10,4786.400000000002,3,474.20000000000005,swap,improve
50,10,5441.3,3,474.20000000000005,2opt,acceptBad
51,10,5441.3,3,474.20000000000005,move,improve
52,10,5441.3,3,474.20000000000005,2opt,improve
53,11,8360.6,3,474.20000000000005,2opt,acceptBad
54,11,6361.000000000002,3,474.20000000000005,swap,improve
55,11,9737.800000000003,3,474.20000000000005,2opt,acceptBad
56,11,5075.7999999999965,3,474.20000000000005,move,improve
57,11,5075.799999999997,3,474.20000000000005,2opt,acceptBad
58,11,4330.799999999997,3,474.20000000000005,move,improve
59,11,3483.6,3,474.20000000000005,move,improve
60,11,4164.999999999999,3,474.20000000000005,swap,acceptBad
61,11,3533.8000000000006,3,474.20000000000005,move,improve
62,11,4391.999999999998,3,474.20000000000005,2opt,acceptBad
63,11,4496.200000000001,3,474.20000000000005,2opt,acceptBad
64,11,8922.0,3,474.20000000000005,2opt,acceptBad
65,11,9171.0,3,474.20000000000005,swap,acceptBad
66,11,10175.800000000001,3,474.20000000000005,swap,acceptBad
67,11,8763.6,3,474.20000000000005,move,improve
68,11,5153.200000000003,3,474.20000000000005,move,improve
69,11,5049.800000000001,3,474.20000000000005,swap,improve
70,11,3401.2000000000003,3,474.20000000000005,move,improve
71,11,2944.8,3,474.20000000000005,move,improve
72,11,3449.2000000000003,3,474.20000000000005,2opt,acceptBad
73,11,2982.800000000001,3,474.20000000000005,2opt,improve
74,11,2982.800000000001,3,474.20000000000005,move,improve
75,11,4554.000000000001,3,474.20000000000005,2opt,acceptBad
76,11,2550.800000000002,3,474.20000000000005,move,improve
77,11,4874.600000000003,3,474.20000000000005,2opt,acceptBad
78,11,5525.4,3,474.20000000000005,2opt,acceptBad
79,11,5503.600000000001,3,474.20000000000005,swap,improve
80,11,5503.600000000001,3,474.20000000000005,swap,improve
81,11,5503.600000000001,3,474.20000000000005,swap,improve
82,11,5503.600000000001,3,474.20000000000005,2opt,improve
83,11,5503.6,3,474.20000000000005,2opt,improve
84,11,5277.6,3,474.20000000000005,2opt,improve
85,11,4853.6,3,474.20000000000005,move,improve
86,11,4476.200000000001,3,474.20000000000005,move,improve
87,11,3737.3999999999996,3,474.20000000000005,swap,improve
88,11,3404.2,3,474.20000000000005,move,improve
89,11,3404.2,3,474.20000000000005,move,improve
90,11,5192.999999999998,3,474.20000000000005,2opt,acceptBad
91,11,5101.4,3,474.20000000000005,swap,improve
92,11,8034.200000000001,3,474.20000000000005,swap,acceptBad
93,11,3845.6000000000004,3,474.20000000000005,move,improve
94,11,4644.0,3,474.20000000000005,swap,acceptBad
95,11,4552.200000000001,3,474.20000000000005,move,improve
96,11,4552.200000000001,3,474.20000000000005,2opt,improve
97,11,4911.4000000000015,3,474.20000000000005,swap,acceptBad
98,11,4255.800000000001,3,474.20000000000005,move,improve
99,11,4259.800000000001,3,474.20000000000005,2opt,acceptBad
100,11,4198.800000000001,3,474.20000000000005,swap,improve
101,11,4194.800000000001,3,474.20000000000005,swap,improve
102,11,4411.800000000001,3,474.20000000000005,swap,acceptBad
103,11,3659.8,3,474.20000000000005,swap,improve
104,11,3495.7999999999997,3,474.20000000000005,move,improve
105,11,3280.199999999998,3,474.20000000000005,move,improve
106,11,3256.8,3,474.20000000000005,move,improve
107,11,3278.0000000000005,3,474.20000000000005,2opt,acceptBad
108,11,2907.9999999999995,3,474.20000000000005,move,improve
109,11,2619.6,3,474.20000000000005,move,improve
110,11,4714.199999999999,3,474.20000000000005,2opt,acceptBad
111,11,4977.200000000001,3,474.20000000000005,2opt,acceptBad
112,11,4867.200000000001,3,474.20000000000005,swap,improve
113,11,4771.2,3,474.20000000000005,swap,improve
114,11,4737.599999999999,3,474.20000000000005,swap,improve
115,11,4830.8,3,474.20000000000005,swap,acceptBad
116,11,4830.799999999999,3,474.20000000000005,2opt,improve
117,11,5038.2,3,474.20000000000005,2opt,acceptBad
118,11,5179.000000000001,3,474.20000000000005,swap,acceptBad
119,11,6916.399999999999,3,474.20000000000005,swap,acceptBad
120,11,8427.0,3,474.20000000000005,2opt,acceptBad
121,11,6735.600000000001,3,474.20000000000005,move,improve
122,11,6216.199999999999,3,474.20000000000005,move,improve
123,11,6216.199999999996,3,474.20000000000005,2opt,improve
124,11,6216.199999999996,3,474.20000000000005,move,improve
125,11,6216.199999999998,3,474.20000000000005,2opt,acceptBad
126,11,6391.399999999999,3,474.20000000000005,swap,acceptBad
127,11,5762.4,3,474.20000000000005,2opt,improve
128,11,4516.000000000001,3,474.20000000000005,move,improve
129,11,3831.8000000000006,3,474.20000000000005,move,improve
