i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,798.3999999999999,3,798.3999999999999,move,newBest
2,4,2322.7,3,798.3999999999999,2opt,acceptBad
3,5,3638.2,3,798.3999999999999,2opt,acceptBad
4,6,4436.8,3,798.3999999999999,2opt,acceptBad
5,7,4839.199999999999,3,798.3999999999999,2opt,acceptBad
6,7,3672.2000000000007,3,798.3999999999999,move,improve
7,7,2951.800000000001,3,798.3999999999999,move,improve
8,7,3531.4000000000005,3,798.3999999999999,swap,acceptBad
9,8,5401.500000000002,3,798.3999999999999,2opt,acceptBad
10,8,5401.500000000002,3,798.3999999999999,swap,improve
11,8,5641.500000000001,3,798.3999999999999,2opt,acceptBad
12,8,4476.200000000001,3,798.3999999999999,2opt,improve
13,8,5770.3,3,798.3999999999999,swap,acceptBad
14,8,4787.5,3,798.3999999999999,move,improve
15,8,4505.900000000001,3,798.3999999999999,move,improve
16,8,4569.200000000001,3,798.3999999999999,swap,acceptBad
17,8,3555.2000000000016,3,798.3999999999999,move,improve
18,8,2883.4000000000015,3,798.3999999999999,move,improve
19,8,2974.500000000001,3,798.3999999999999,swap,acceptBad
20,8,3145.4999999999995,3,798.3999999999999,2opt,acceptBad
21,8,3047.0000000000005,3,798.3999999999999,move,improve
22,9,7273.799999999999,3,798.3999999999999,2opt,acceptBad
23,9,7439.399999999999,3,798.3999999999999,swap,acceptBad
24,9,7734.799999999999,3,798.3999999999999,2opt,acceptBad
25,9,7863.799999999999,3,798.3999999999999,swap,acceptBad
26,9,7863.799999999999,3,798.3999999999999,2opt,improve
27,10,11543.399999999998,3,798.3999999999999,2opt,acceptBad
28,10,12323.099999999999,3,798.3999999999999,swap,acceptBad
29,10,10265.3,3,798.3999999999999,move,improve
30,10,10308.999999999998,3,798.3999999999999,2opt,acceptBad
31,10,9489.999999999998,3,798.3999999999999,move,improve
32,10,7257.299999999999,3,798.3999999999999,move,improve
33,11,6595.599999999998,3,798.3999999999999,2opt,improve
34,11,6595.599999999998,3,798.3999999999999,swap,improve
35,11,7434.5999999999985,3,798.3999999999999,2opt,acceptBad
36,11,7503.599999999998,3,798.3999999999999,swap,acceptBad
37,11,7949.5999999999985,3,798.3999999999999,2opt,acceptBad
38,11,8186.199999999999,3,798.3999999999999,swap,acceptBad
39,11,8675.2,3,798.3999999999999,2opt,acceptBad
40,11,8675.2,3,798.3999999999999,2opt,improve
