i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,983.3999999999997,3,983.3999999999997,swap,newBest
2,4,2494.6,3,983.3999999999997,2opt,acceptBad
3,4,1721.0,3,983.3999999999997,move,improve
4,5,2045.9999999999993,3,983.3999999999997,2opt,acceptBad
5,5,1584.7999999999993,3,983.3999999999997,move,improve
6,6,4235.799999999998,3,983.3999999999997,2opt,acceptBad
7,6,3618.0,3,983.3999999999997,move,improve
8,6,3581.5,3,983.3999999999997,swap,improve
9,6,3628.499999999999,3,983.3999999999997,2opt,acceptBad
10,6,3628.499999999999,3,983.3999999999997,2opt,improve
11,6,2243.999999999999,3,983.3999999999997,move,improve
12,6,3793.7999999999993,3,983.3999999999997,swap,acceptBad
13,6,3325.7999999999993,3,983.3999999999997,move,improve
14,6,3314.7999999999993,3,983.3999999999997,swap,improve
15,6,3293.499999999998,3,983.3999999999997,swap,improve
16,6,3293.499999999998,3,983.3999999999997,swap,improve
17,7,3623.9999999999995,3,983.3999999999997,2opt,acceptBad
18,7,3623.9999999999995,3,983.3999999999997,swap,improve
19,7,3406.2,3,983.3999999999997,2opt,improve
20,7,3554.5999999999995,3,983.3999999999997,2opt,acceptBad
21,7,3341.0,3,983.3999999999997,move,improve
22,7,3250.6,3,983.3999999999997,swap,improve
23,7,2578.7999999999997,3,983.3999999999997,move,improve
24,7,2567.3999999999996,3,983.3999999999997,swap,improve
25,7,2550.599999999998,3,983.3999999999997,swap,improve
26,7,2886.3999999999987,3,983.3999999999997,2opt,acceptBad
27,7,2877.5999999999985,3,983.3999999999997,swap,improve
28,7,2365.5999999999995,3,983.3999999999997,move,improve
29,7,2665.2,3,983.3999999999997,swap,acceptBad
30,7,2467.199999999999,3,983.3999999999997,move,improve
31,7,2396.3999999999996,3,983.3999999999997,swap,improve
32,7,2155.7999999999993,3,983.3999999999997,move,improve
33,7,2281.999999999999,3,983.3999999999997,2opt,acceptBad
34,8,3921.6000000000004,3,983.3999999999997,2opt,acceptBad
