i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,764.8,3,764.8,move,newBest
2,3,752.5999999999999,3,752.5999999999999,swap,newBest
3,3,752.5999999999999,3,752.5999999999999,swap,improve
4,3,650.8000000000004,3,650.8000000000004,move,newBest
5,3,608.1999999999998,3,608.1999999999998,move,newBest
6,3,510.9999999999998,3,510.9999999999998,move,newBest
7,3,285.1999999999998,3,285.1999999999998,move,newBest
8,3,285.1999999999998,3,285.1999999999998,swap,improve
9,4,984.3,3,285.1999999999998,2opt,acceptBad
10,4,984.3,3,285.1999999999998,move,improve
11,4,1279.4999999999998,3,285.1999999999998,2opt,acceptBad
12,5,2216.2000000000003,3,285.1999999999998,2opt,acceptBad
13,5,2260.2000000000003,3,285.1999999999998,swap,acceptBad
14,5,2404.2000000000003,3,285.1999999999998,swap,acceptBad
15,5,2096.2,3,285.1999999999998,move,improve
16,5,1909.3999999999996,3,285.1999999999998,swap,improve
17,5,1863.9999999999995,3,285.1999999999998,move,improve
18,5,1863.9999999999995,3,285.1999999999998,2opt,improve
19,5,1640.3999999999996,3,285.1999999999998,move,improve
20,5,1101.9999999999998,3,285.1999999999998,move,improve
21,5,1097.9999999999998,3,285.1999999999998,move,improve
22,5,982.1999999999996,3,285.1999999999998,swap,improve
23,5,870.5999999999997,3,285.1999999999998,swap,improve
24,5,1032.0000000000002,3,285.1999999999998,2opt,acceptBad
25,5,930.8000000000004,3,285.1999999999998,move,improve
26,5,915.4000000000003,3,285.1999999999998,swap,improve
27,5,717.0,3,285.1999999999998,swap,improve
28,5,717.0,3,285.1999999999998,2opt,improve
29,5,1115.3999999999996,3,285.1999999999998,swap,acceptBad
30,6,1724.7000000000003,3,285.1999999999998,2opt,acceptBad
31,6,1891.5999999999997,3,285.1999999999998,swap,acceptBad
32,6,1920.9999999999995,3,285.1999999999998,2opt,acceptBad
33,7,4920.599999999999,3,285.1999999999998,2opt,acceptBad
34,7,5119.6,3,285.1999999999998,2opt,acceptBad
35,7,5394.800000000001,3,285.1999999999998,swap,acceptBad
36,7,5096.6,3,285.1999999999998,swap,improve
37,7,5222.200000000001,3,285.1999999999998,2opt,acceptBad
38,7,5167.199999999999,3,285.1999999999998,2opt,improve
39,7,5207.399999999999,3,285.1999999999998,swap,acceptBad
40,8,6392.900000000001,3,285.1999999999998,2opt,acceptBad
41,8,6511.0,3,285.1999999999998,swap,acceptBad
42,8,6035.199999999999,3,285.1999999999998,2opt,improve
43,8,5817.499999999999,3,285.1999999999998,swap,improve
44,9,8705.399999999996,3,285.1999999999998,2opt,acceptBad
45,9,8992.199999999999,3,285.1999999999998,2opt,acceptBad
46,9,8261.799999999997,3,285.1999999999998,move,improve
47,9,8553.4,3,285.1999999999998,swap,acceptBad
48,9,7474.599999999999,3,285.1999999999998,2opt,improve
49,9,6984.999999999998,3,285.1999999999998,move,improve
50,9,6929.400000000001,3,285.1999999999998,move,improve
51,8,4519.9000000000015,3,285.1999999999998,move,improve
52,8,4710.100000000002,3,285.1999999999998,swap,acceptBad
53,9,5447.200000000003,3,285.1999999999998,2opt,acceptBad
54,9,5613.800000000001,3,285.1999999999998,2opt,acceptBad
55,9,4253.199999999999,3,285.1999999999998,move,improve
56,9,4826.599999999999,3,285.1999999999998,swap,acceptBad
57,9,4901.200000000001,3,285.1999999999998,swap,acceptBad
58,9,4909.4,3,285.1999999999998,swap,acceptBad
59,9,4909.4,3,285.1999999999998,move,improve
60,9,4645.8,3,285.1999999999998,move,improve
61,9,4645.8,3,285.1999999999998,2opt,improve
62,9,3532.999999999999,3,285.1999999999998,move,improve
63,9,3026.999999999999,3,285.1999999999998,move,improve
64,9,2428.7999999999997,3,285.1999999999998,move,improve
65,9,2169.5999999999995,3,285.1999999999998,move,improve
66,9,2093.7999999999993,3,285.1999999999998,swap,improve
67,9,2232.4000000000005,3,285.1999999999998,2opt,acceptBad
68,9,2232.4000000000005,3,285.1999999999998,move,improve
69,9,4824.0,3,285.1999999999998,2opt,acceptBad
70,9,4824.000000000001,3,285.1999999999998,2opt,acceptBad
71,9,4172.0,3,285.1999999999998,move,improve
72,9,4243.200000000001,3,285.1999999999998,2opt,acceptBad
73,9,4234.8,3,285.1999999999998,swap,improve
74,9,3841.2000000000007,3,285.1999999999998,swap,improve
75,9,3772.3999999999996,3,285.1999999999998,swap,improve
76,9,2830.3999999999996,3,285.1999999999998,move,improve
77,9,2796.3999999999996,3,285.1999999999998,swap,improve
78,9,5901.0,3,285.1999999999998,2opt,acceptBad
79,9,3678.7999999999993,3,285.1999999999998,2opt,improve
80,9,3761.4000000000015,3,285.1999999999998,2opt,acceptBad
81,9,4200.800000000001,3,285.1999999999998,swap,acceptBad
82,9,4214.0,3,285.1999999999998,swap,acceptBad
83,9,4290.200000000001,3,285.1999999999998,2opt,acceptBad
84,9,3205.4000000000005,3,285.1999999999998,move,improve
85,9,3286.2,3,285.1999999999998,2opt,acceptBad
86,9,3286.1999999999994,3,285.1999999999998,2opt,improve
87,9,3238.800000000001,3,285.1999999999998,swap,improve
88,9,3148.6000000000013,3,285.1999999999998,move,improve
89,9,2570.600000000001,3,285.1999999999998,swap,improve
90,9,2915.2000000000016,3,285.1999999999998,swap,acceptBad
91,9,2491.800000000002,3,285.1999999999998,move,improve
