i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1861.6000000000001,3,1004.5999999999998,2opt,acceptBad
2,3,757.8000000000002,3,757.8000000000002,2opt,newBest
3,3,523.3999999999999,3,523.3999999999999,move,newBest
4,4,1228.7,3,523.3999999999999,2opt,acceptBad
5,5,2065.8,3,523.3999999999999,2opt,acceptBad
6,5,2247.3999999999996,3,523.3999999999999,swap,acceptBad
7,5,2215.2000000000003,3,523.3999999999999,move,improve
8,6,2134.3,3,523.3999999999999,2opt,improve
9,6,2155.699999999999,3,523.3999999999999,swap,acceptBad
10,6,1832.4000000000003,3,523.3999999999999,move,improve
11,6,1822.4000000000003,3,523.3999999999999,move,improve
12,7,1369.8000000000002,3,523.3999999999999,2opt,improve
13,7,1161.8000000000002,3,523.3999999999999,move,improve
14,7,1012.2000000000003,3,523.3999999999999,move,improve
15,7,1112.6000000000004,3,523.3999999999999,2opt,acceptBad
16,7,1050.7999999999997,3,523.3999999999999,swap,improve
17,8,1511.3999999999994,3,523.3999999999999,2opt,acceptBad
18,8,1183.6999999999998,3,523.3999999999999,move,improve
19,8,1346.1000000000004,3,523.3999999999999,swap,acceptBad
20,9,5222.8,3,523.3999999999999,2opt,acceptBad
21,10,6124.100000000001,3,523.3999999999999,2opt,acceptBad
22,10,2546.0999999999995,3,523.3999999999999,move,improve
23,10,2394.5,3,523.3999999999999,move,improve
24,10,2197.0999999999995,3,523.3999999999999,move,improve
25,10,6773.600000000002,3,523.3999999999999,swap,acceptBad
26,10,3334.4000000000005,3,523.3999999999999,move,improve
27,10,3825.4000000000005,3,523.3999999999999,swap,acceptBad
28,10,3825.4000000000005,3,523.3999999999999,2opt,improve
29,10,4435.999999999999,3,523.3999999999999,2opt,acceptBad
30,10,4421.0,3,523.3999999999999,swap,improve
31,10,3385.199999999999,3,523.3999999999999,swap,improve
32,10,3088.999999999999,3,523.3999999999999,2opt,improve
33,10,3129.0999999999995,3,523.3999999999999,swap,acceptBad
34,10,3508.4000000000005,3,523.3999999999999,swap,acceptBad
35,10,3452.6000000000013,3,523.3999999999999,swap,improve
36,10,2886.1,3,523.3999999999999,move,improve
37,10,3152.5000000000005,3,523.3999999999999,2opt,acceptBad
38,10,3036.7000000000003,3,523.3999999999999,swap,improve
39,10,2435.2999999999997,3,523.3999999999999,move,improve
40,10,2354.3999999999996,3,523.3999999999999,move,improve
41,10,2308.099999999999,3,523.3999999999999,move,improve
42,11,5994.000000000001,3,523.3999999999999,2opt,acceptBad
43,11,5897.000000000001,3,523.3999999999999,2opt,improve
44,12,7179.000000000001,3,523.3999999999999,2opt,acceptBad
45,12,5117.7,3,523.3999999999999,move,improve
46,12,5117.7,3,523.3999999999999,move,improve
47,12,4810.7,3,523.3999999999999,move,improve
48,12,4485.800000000002,3,523.3999999999999,move,improve
49,12,3898.399999999999,3,523.3999999999999,move,improve
50,12,3892.399999999999,3,523.3999999999999,move,improve
51,12,3977.9999999999986,3,523.3999999999999,swap,acceptBad
52,12,2854.599999999999,3,523.3999999999999,move,improve
53,12,2854.599999999999,3,523.3999999999999,move,improve
54,12,2689.099999999999,3,523.3999999999999,move,improve
55,12,2526.299999999999,3,523.3999999999999,swap,improve
56,12,2711.2999999999993,3,523.3999999999999,move,acceptBad
57,12,2682.8999999999987,3,523.3999999999999,swap,improve
58,12,2027.6999999999996,3,523.3999999999999,swap,improve
59,12,3384.799999999999,3,523.3999999999999,2opt,acceptBad
60,12,3685.7000000000003,3,523.3999999999999,swap,acceptBad
61,12,5069.2,3,523.3999999999999,2opt,acceptBad
62,12,5215.400000000001,3,523.3999999999999,2opt,acceptBad
63,12,5674.4,3,523.3999999999999,2opt,acceptBad
64,12,5275.699999999999,3,523.3999999999999,swap,improve
65,12,6300.900000000001,3,523.3999999999999,2opt,acceptBad
66,12,5264.400000000001,3,523.3999999999999,move,improve
67,12,4615.2,3,523.3999999999999,move,improve
68,12,5571.000000000001,3,523.3999999999999,2opt,acceptBad
69,12,5571.000000000002,3,523.3999999999999,2opt,acceptBad
70,12,5190.600000000002,3,523.3999999999999,move,improve
71,12,4615.200000000001,3,523.3999999999999,move,improve
72,12,4719.699999999998,3,523.3999999999999,2opt,acceptBad
73,12,4719.700000000001,3,523.3999999999999,2opt,acceptBad
74,12,4749.8,3,523.3999999999999,swap,acceptBad
75,12,5785.700000000001,3,523.3999999999999,2opt,acceptBad
76,12,6302.7,3,523.3999999999999,2opt,acceptBad
77,12,6613.599999999999,3,523.3999999999999,2opt,acceptBad
78,12,7812.0999999999985,3,523.3999999999999,2opt,acceptBad
79,12,7812.0999999999985,3,523.3999999999999,2opt,improve
80,12,9612.599999999997,3,523.3999999999999,2opt,acceptBad
81,12,9471.800000000003,3,523.3999999999999,swap,improve
82,12,9741.3,3,523.3999999999999,2opt,acceptBad
83,12,9677.900000000003,3,523.3999999999999,2opt,improve
