i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,231.61999999999998,2,181.34,swap,acceptBad
2,3,810.3199999999999,2,181.34,2opt,acceptBad
3,3,813.77,2,181.34,swap,acceptBad
4,3,1015.4199999999998,2,181.34,swap,acceptBad
5,3,1015.4499999999998,2,181.34,2opt,acceptBad
6,3,994.5099999999999,2,181.34,move,improve
7,3,994.5099999999999,2,181.34,2opt,improve
8,3,1085.04,2,181.34,swap,acceptBad
9,3,628.3199999999999,2,181.34,move,improve
10,3,644.5199999999999,2,181.34,2opt,acceptBad
11,3,644.1599999999999,2,181.34,swap,improve
12,3,671.44,2,181.34,swap,acceptBad
13,3,671.05,2,181.34,2opt,improve
14,3,668.26,2,181.34,swap,improve
15,3,692.29,2,181.34,2opt,acceptBad
16,3,692.29,2,181.34,2opt,improve
17,3,692.29,2,181.34,move,improve
18,3,691.27,2,181.34,move,improve
19,3,515.28,2,181.34,move,improve
20,3,491.25,2,181.34,2opt,improve
21,3,417.8999999999999,2,181.34,move,improve
22,4,546.3699999999999,2,181.34,2opt,acceptBad
23,4,569.1699999999998,2,181.34,2opt,acceptBad
24,4,547.5399999999998,2,181.34,move,improve
25,4,547.5399999999998,2,181.34,move,improve
26,4,577.4799999999999,2,181.34,swap,acceptBad
27,4,560.31,2,181.34,move,improve
28,5,620.7999999999997,2,181.34,2opt,acceptBad
29,5,595.2699999999998,2,181.34,move,improve
30,5,1096.3799999999999,2,181.34,move,acceptBad
31,5,1052.8999999999999,2,181.34,swap,improve
32,5,988.6499999999999,2,181.34,move,improve
33,5,2726.6899999999996,2,181.34,swap,acceptBad
34,6,4210.36,2,181.34,2opt,acceptBad
35,6,3664.2000000000003,2,181.34,move,improve
36,6,3174.7,2,181.34,move,improve
37,6,2313.45,2,181.34,move,improve
38,7,3557.7399999999993,2,181.34,2opt,acceptBad
39,7,3562.2999999999997,2,181.34,2opt,acceptBad
40,7,3355.6399999999994,2,181.34,2opt,improve
41,7,3334.729999999999,2,181.34,swap,improve
42,7,2325.459999999999,2,181.34,move,improve
43,7,2320.6,2,181.34,2opt,improve
44,7,2310.6999999999994,2,181.34,move,improve
45,7,2504.5299999999997,2,181.34,swap,acceptBad
46,7,1837.44,2,181.34,move,improve
47,7,1814.13,2,181.34,2opt,improve
48,7,1202.1399999999999,2,181.34,move,improve
49,7,1202.1399999999999,2,181.34,2opt,improve
50,7,1187.3799999999999,2,181.34,2opt,improve
51,7,1188.8799999999999,2,181.34,swap,acceptBad
52,7,1188.8799999999999,2,181.34,2opt,improve
53,7,1206.1299999999999,2,181.34,swap,acceptBad
54,7,1206.1299999999999,2,181.34,move,improve
55,7,1209.22,2,181.34,2opt,acceptBad
56,7,1244.6499999999999,2,181.34,swap,acceptBad
57,7,2697.2799999999997,2,181.34,move,acceptBad
58,7,2706.49,2,181.34,2opt,acceptBad
59,7,2691.7,2,181.34,swap,improve
60,7,2697.8199999999997,2,181.34,2opt,acceptBad
61,7,2438.6199999999994,2,181.34,move,improve
62,7,2450.29,2,181.34,2opt,acceptBad
63,7,1946.29,2,181.34,move,improve
64,7,1945.5700000000002,2,181.34,2opt,improve
65,7,1951.96,2,181.34,swap,acceptBad
66,7,1950.8200000000002,2,181.34,swap,improve
67,7,1818.97,2,181.34,move,improve
68,7,1804.9899999999998,2,181.34,2opt,improve
69,7,1790.5,2,181.34,swap,improve
70,7,2662.2999999999997,2,181.34,2opt,acceptBad
71,7,2915.0899999999992,2,181.34,swap,acceptBad
72,7,2915.0899999999992,2,181.34,move,improve
73,7,2660.8599999999997,2,181.34,move,improve
74,7,2646.22,2,181.34,move,improve
75,7,2663.92,2,181.34,2opt,acceptBad
76,7,2664.73,2,181.34,swap,acceptBad
77,7,2701.2999999999997,2,181.34,swap,acceptBad
78,7,2063.9199999999996,2,181.34,move,improve
79,7,2049.58,2,181.34,swap,improve
80,7,1943.05,2,181.34,move,improve
81,7,1421.86,2,181.34,move,improve
82,7,1436.1999999999998,2,181.34,swap,acceptBad
83,7,1300.3,2,181.34,move,improve
84,8,2145.6899999999996,2,181.34,2opt,acceptBad
85,8,2514.7999999999997,2,181.34,swap,acceptBad
86,8,2505.89,2,181.34,2opt,improve
87,8,2501.2699999999995,2,181.34,move,improve
88,8,3360.879999999999,2,181.34,swap,acceptBad
89,8,3360.879999999999,2,181.34,move,improve
90,8,3373.06,2,181.34,2opt,acceptBad
91,8,3356.29,2,181.34,2opt,improve
92,8,3121.9899999999993,2,181.34,move,improve
93,8,3165.16,2,181.34,swap,acceptBad
94,8,2970.5199999999995,2,181.34,swap,improve
95,8,2454.2400000000002,2,181.34,swap,improve
96,8,1834.57,2,181.34,swap,improve
97,8,1837.3,2,181.34,swap,acceptBad
98,8,1837.7800000000002,2,181.34,2opt,acceptBad
99,8,1837.7800000000002,2,181.34,move,improve
100,8,1630.6799999999998,2,181.34,move,improve
101,8,2774.1599999999994,2,181.34,move,acceptBad
102,8,2772.7499999999995,2,181.34,2opt,improve
103,8,2769.9299999999994,2,181.34,move,improve
104,8,2745.9899999999993,2,181.34,2opt,improve
105,9,3850.7299999999996,2,181.34,2opt,acceptBad
106,9,3842.9599999999996,2,181.34,2opt,improve
107,8,3177.8099999999995,2,181.34,2opt,improve
108,8,3177.8099999999995,2,181.34,move,improve
109,8,3172.0499999999997,2,181.34,move,improve
110,8,3146.6799999999994,2,181.34,move,improve
111,8,3147.3999999999996,2,181.34,2opt,acceptBad
112,8,4377.3099999999995,2,181.34,2opt,acceptBad
113,8,4406.009999999999,2,181.34,swap,acceptBad
114,8,4407.69,2,181.34,swap,acceptBad
115,8,4407.69,2,181.34,2opt,improve
116,8,4406.009999999999,2,181.34,swap,improve
117,8,4453.800000000001,2,181.34,2opt,acceptBad
118,8,4345.709999999999,2,181.34,2opt,improve
119,8,4055.0699999999993,2,181.34,move,improve
