i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1577.6999999999998,4,1557.5,2opt,acceptBad
2,4,1726.2000000000003,4,1557.5,swap,acceptBad
3,5,1789.7999999999997,4,1557.5,2opt,acceptBad
4,5,1789.7999999999997,4,1557.5,2opt,improve
5,5,1798.2,4,1557.5,swap,acceptBad
6,6,1865.0,4,1557.5,2opt,acceptBad
7,6,1883.7,4,1557.5,2opt,acceptBad
8,6,1876.7,4,1557.5,move,improve
9,7,1928.7,4,1557.5,2opt,acceptBad
10,7,1943.3999999999999,4,1557.5,2opt,acceptBad
11,7,1924.5999999999997,4,1557.5,move,improve
12,7,1924.5999999999997,4,1557.5,move,improve
13,7,1924.5999999999997,4,1557.5,move,improve
14,7,1962.1999999999994,4,1557.5,swap,acceptBad
15,7,2009.3999999999994,4,1557.5,swap,acceptBad
16,7,2057.6999999999994,4,1557.5,2opt,acceptBad
17,7,2121.1000000000004,4,1557.5,2opt,acceptBad
18,7,2099.0000000000005,4,1557.5,move,improve
19,7,2099.0000000000005,4,1557.5,move,improve
20,8,2161.7999999999997,4,1557.5,2opt,acceptBad
21,8,2217.899999999999,4,1557.5,2opt,acceptBad
22,8,2233.4999999999995,4,1557.5,2opt,acceptBad
23,8,2302.0999999999995,4,1557.5,swap,acceptBad
24,8,2320.6999999999994,4,1557.5,swap,acceptBad
25,8,2302.8999999999996,4,1557.5,move,improve
26,8,2299.7999999999997,4,1557.5,move,improve
27,8,2299.4,4,1557.5,move,improve
28,8,2299.4,4,1557.5,move,improve
29,8,2294.5,4,1557.5,swap,improve
30,8,2319.2,4,1557.5,swap,acceptBad
31,8,2299.7000000000003,4,1557.5,move,improve
32,8,2237.2000000000003,4,1557.5,move,improve
33,8,2237.2000000000003,4,1557.5,move,improve
34,8,2238.4,4,1557.5,swap,acceptBad
35,8,2238.4,4,1557.5,move,improve
36,8,2280.1,4,1557.5,swap,acceptBad
37,8,2296.2,4,1557.5,swap,acceptBad
38,8,2372.8,4,1557.5,swap,acceptBad
39,8,2426.2,4,1557.5,swap,acceptBad
40,8,2467.2999999999997,4,1557.5,swap,acceptBad
41,8,2443.2999999999997,4,1557.5,move,improve
42,8,2468.999999999999,4,1557.5,swap,acceptBad
43,8,2468.999999999999,4,1557.5,move,improve
44,8,2468.999999999999,4,1557.5,move,improve
45,9,2486.2999999999993,4,1557.5,2opt,acceptBad
46,9,2495.2999999999997,4,1557.5,2opt,acceptBad
47,9,2529.0000000000005,4,1557.5,2opt,acceptBad
48,9,2567.2999999999997,4,1557.5,2opt,acceptBad
49,9,2570.2000000000003,4,1557.5,2opt,acceptBad
50,9,2548.0,4,1557.5,move,improve
51,9,2578.7000000000003,4,1557.5,swap,acceptBad
52,9,2570.9999999999995,4,1557.5,2opt,improve
53,9,2541.2999999999993,4,1557.5,move,improve
54,10,2583.599999999999,4,1557.5,2opt,acceptBad
55,10,2582.699999999999,4,1557.5,move,improve
56,10,2582.7999999999997,4,1557.5,2opt,acceptBad
57,10,2543.6,4,1557.5,move,improve
58,10,2610.8999999999996,4,1557.5,swap,acceptBad
59,10,2610.8999999999996,4,1557.5,2opt,improve
60,10,2631.8,4,1557.5,2opt,acceptBad
61,10,2596.6000000000004,4,1557.5,move,improve
62,10,2596.6000000000004,4,1557.5,move,improve
63,10,2558.5000000000005,4,1557.5,swap,improve
64,10,2519.0,4,1557.5,2opt,improve
65,10,2507.3000000000006,4,1557.5,2opt,improve
66,10,2560.400000000001,4,1557.5,swap,acceptBad
67,10,2653.3,4,1557.5,swap,acceptBad
68,10,2653.399999999999,4,1557.5,2opt,acceptBad
69,10,2696.7999999999997,4,1557.5,swap,acceptBad
70,10,2711.0,4,1557.5,swap,acceptBad
71,10,2805.5,4,1557.5,swap,acceptBad
72,10,2790.1,4,1557.5,2opt,improve
73,11,2813.199999999999,4,1557.5,2opt,acceptBad
74,11,2827.3999999999987,4,1557.5,2opt,acceptBad
75,11,2792.1999999999985,4,1557.5,swap,improve
76,11,2831.7999999999997,4,1557.5,2opt,acceptBad
77,11,2832.1,4,1557.5,swap,acceptBad
78,11,2828.2000000000003,4,1557.5,move,improve
79,11,2824.8,4,1557.5,move,improve
80,11,2825.5,4,1557.5,swap,acceptBad
81,11,2800.7000000000003,4,1557.5,move,improve
82,11,2737.2000000000003,4,1557.5,move,improve
83,11,2737.2000000000003,4,1557.5,move,improve
84,12,2810.6000000000004,4,1557.5,2opt,acceptBad
85,12,2789.4,4,1557.5,swap,improve
86,12,2722.0000000000005,4,1557.5,move,improve
87,12,2707.7,4,1557.5,swap,improve
88,12,2722.6,4,1557.5,2opt,acceptBad
89,12,2706.8,4,1557.5,swap,improve
90,12,2665.5,4,1557.5,move,improve
91,12,2621.6,4,1557.5,move,improve
92,12,2621.5999999999995,4,1557.5,move,improve
93,12,2672.4999999999995,4,1557.5,swap,acceptBad
94,12,2686.9999999999995,4,1557.5,swap,acceptBad
95,12,2705.1999999999994,4,1557.5,2opt,acceptBad
96,12,2662.7999999999993,4,1557.5,move,improve
97,12,2669.8000000000006,4,1557.5,2opt,acceptBad
98,12,2704.3000000000006,4,1557.5,swap,acceptBad
99,12,2665.0000000000005,4,1557.5,move,improve
100,12,2665.0000000000005,4,1557.5,2opt,improve
101,12,2637.000000000001,4,1557.5,move,improve
102,12,2603.0000000000005,4,1557.5,move,improve
103,12,2602.8000000000006,4,1557.5,move,improve
104,12,2662.1999999999994,4,1557.5,2opt,acceptBad
105,12,2662.1999999999994,4,1557.5,move,improve
106,12,2602.799999999999,4,1557.5,move,improve
107,12,2599.0999999999995,4,1557.5,move,improve
108,12,2585.3999999999996,4,1557.5,move,improve
109,12,2587.3000000000006,4,1557.5,2opt,acceptBad
110,12,2687.4,4,1557.5,swap,acceptBad
111,12,2691.9,4,1557.5,2opt,acceptBad
112,13,2732.8,4,1557.5,2opt,acceptBad
113,13,2732.8,4,1557.5,2opt,improve
114,13,2766.9,4,1557.5,swap,acceptBad
115,13,2783.2999999999997,4,1557.5,2opt,acceptBad
116,13,2783.2999999999993,4,1557.5,move,improve
117,13,2765.999999999999,4,1557.5,swap,improve
118,13,2853.899999999999,4,1557.5,swap,acceptBad
119,13,2870.499999999999,4,1557.5,2opt,acceptBad
120,13,2868.599999999999,4,1557.5,move,improve
121,13,2958.2999999999993,4,1557.5,swap,acceptBad
122,13,2958.1999999999994,4,1557.5,move,improve
123,13,3039.6999999999994,4,1557.5,swap,acceptBad
124,14,3044.099999999999,4,1557.5,2opt,acceptBad
125,14,3014.7,4,1557.5,swap,improve
126,14,3014.7,4,1557.5,2opt,improve
127,14,2956.6999999999994,4,1557.5,move,improve
128,14,2985.7999999999993,4,1557.5,swap,acceptBad
129,14,2985.5999999999995,4,1557.5,2opt,improve
130,14,3018.6999999999985,4,1557.5,2opt,acceptBad
131,14,3061.8999999999987,4,1557.5,swap,acceptBad
132,14,3062.699999999999,4,1557.5,swap,acceptBad
133,14,3062.699999999999,4,1557.5,move,improve
134,14,3017.199999999999,4,1557.5,swap,improve
135,14,3021.3999999999987,4,1557.5,swap,acceptBad
136,14,3064.999999999999,4,1557.5,2opt,acceptBad
137,14,3097.999999999999,4,1557.5,swap,acceptBad
138,14,3036.099999999999,4,1557.5,2opt,improve
139,14,3044.699999999999,4,1557.5,swap,acceptBad
140,14,3089.799999999999,4,1557.5,2opt,acceptBad
141,14,3089.799999999999,4,1557.5,swap,improve
142,14,3071.5999999999995,4,1557.5,2opt,improve
143,14,3015.599999999999,4,1557.5,2opt,improve
144,14,3006.399999999999,4,1557.5,2opt,improve
145,14,2980.099999999999,4,1557.5,move,improve
146,14,2936.6999999999994,4,1557.5,swap,improve
147,14,2927.1999999999985,4,1557.5,2opt,improve
148,14,2993.5,4,1557.5,2opt,acceptBad
149,14,2991.100000000001,4,1557.5,2opt,improve
150,14,3017.500000000001,4,1557.5,swap,acceptBad
151,14,3017.500000000001,4,1557.5,move,improve
152,14,3003.6000000000013,4,1557.5,move,improve
153,14,3013.5000000000014,4,1557.5,swap,acceptBad
154,14,3050.7,4,1557.5,2opt,acceptBad
155,14,3034.0,4,1557.5,move,improve
156,14,3003.3000000000006,4,1557.5,move,improve
157,14,2989.8000000000006,4,1557.5,move,improve
158,14,2929.9000000000005,4,1557.5,move,improve
159,14,2907.2000000000007,4,1557.5,swap,improve
160,14,2901.700000000001,4,1557.5,2opt,improve
161,14,2877.9000000000015,4,1557.5,swap,improve
162,14,2871.200000000001,4,1557.5,move,improve
163,14,2868.2000000000007,4,1557.5,move,improve
164,14,2867.700000000001,4,1557.5,move,improve
165,14,2867.5000000000014,4,1557.5,move,improve
166,14,2871.6000000000013,4,1557.5,2opt,acceptBad
167,14,2831.6000000000017,4,1557.5,move,improve
168,14,2870.1,4,1557.5,2opt,acceptBad
169,14,2960.1,4,1557.5,swap,acceptBad
170,14,2997.7000000000016,4,1557.5,2opt,acceptBad
171,14,3002.2999999999993,4,1557.5,2opt,acceptBad
172,14,2957.099999999999,4,1557.5,move,improve
173,14,2952.4000000000005,4,1557.5,2opt,improve
174,14,2937.5000000000005,4,1557.5,move,improve
175,14,2937.5000000000005,4,1557.5,move,improve
176,14,2940.9,4,1557.5,swap,acceptBad
177,14,2953.7000000000003,4,1557.5,swap,acceptBad
178,14,2951.7000000000003,4,1557.5,swap,improve
179,14,2968.4,4,1557.5,swap,acceptBad
180,14,3092.4000000000005,4,1557.5,swap,acceptBad
181,14,3098.4000000000005,4,1557.5,swap,acceptBad
182,14,3074.000000000001,4,1557.5,move,improve
183,14,3077.3000000000006,4,1557.5,2opt,acceptBad
184,14,3070.9,4,1557.5,2opt,improve
185,14,3096.200000000001,4,1557.5,2opt,acceptBad
186,14,3108.2,4,1557.5,2opt,acceptBad
187,14,3106.1999999999994,4,1557.5,move,improve
188,14,3147.2,4,1557.5,swap,acceptBad
189,14,3079.7999999999993,4,1557.5,move,improve
190,14,3072.1999999999994,4,1557.5,2opt,improve
191,15,3111.7,4,1557.5,2opt,acceptBad
192,15,3043.7,4,1557.5,move,improve
193,15,3092.5999999999995,4,1557.5,2opt,acceptBad
194,15,3050.1999999999994,4,1557.5,swap,improve
195,15,3036.6999999999994,4,1557.5,move,improve
196,15,3069.3999999999996,4,1557.5,swap,acceptBad
197,15,3053.2,4,1557.5,2opt,improve
198,15,3053.2,4,1557.5,move,improve
199,15,3029.6,4,1557.5,swap,improve
200,15,3029.9,4,1557.5,swap,acceptBad
201,16,3060.3999999999996,4,1557.5,2opt,acceptBad
202,16,3090.2999999999997,4,1557.5,swap,acceptBad
203,16,3102.3,4,1557.5,2opt,acceptBad
204,16,3102.3,4,1557.5,2opt,improve
205,16,3182.8,4,1557.5,swap,acceptBad
206,16,3166.5,4,1557.5,swap,improve
207,16,3134.3,4,1557.5,move,improve
208,16,3104.4,4,1557.5,move,improve
209,17,3130.8,4,1557.5,2opt,acceptBad
210,17,3138.1,4,1557.5,swap,acceptBad
211,17,3138.1,4,1557.5,2opt,improve
212,17,3130.3,4,1557.5,move,improve
213,17,3127.6000000000004,4,1557.5,swap,improve
214,17,3168.6,4,1557.5,2opt,acceptBad
215,17,3162.2,4,1557.5,move,improve
216,17,3206.4,4,1557.5,swap,acceptBad
217,17,3278.9999999999986,4,1557.5,2opt,acceptBad
218,17,3277.199999999999,4,1557.5,move,improve
219,17,3346.499999999999,4,1557.5,2opt,acceptBad
220,17,3335.1000000000013,4,1557.5,2opt,improve
221,17,3294.9000000000015,4,1557.5,swap,improve
222,17,3294.9000000000015,4,1557.5,move,improve
223,17,3274.1000000000017,4,1557.5,swap,improve
224,18,3265.6000000000013,4,1557.5,2opt,improve
225,18,3259.900000000001,4,1557.5,move,improve
226,18,3260.300000000001,4,1557.5,2opt,acceptBad
227,18,3244.300000000001,4,1557.5,move,improve
228,18,3199.300000000001,4,1557.5,move,improve
229,18,3204.9000000000015,4,1557.5,swap,acceptBad
230,19,3233.5000000000014,4,1557.5,2opt,acceptBad
231,19,3222.200000000001,4,1557.5,2opt,improve
232,19,3234.800000000001,4,1557.5,swap,acceptBad
233,19,3223.6000000000013,4,1557.5,move,improve
234,19,3220.9000000000015,4,1557.5,move,improve
235,19,3169.7000000000007,4,1557.5,move,improve
236,19,3173.3000000000006,4,1557.5,2opt,acceptBad
237,19,3154.9000000000005,4,1557.5,move,improve
238,19,3173.2000000000007,4,1557.5,swap,acceptBad
239,19,3173.2000000000007,4,1557.5,move,improve
240,19,3248.100000000001,4,1557.5,swap,acceptBad
241,19,3213.4000000000005,4,1557.5,move,improve
242,19,3186.100000000001,4,1557.5,swap,improve
243,19,3262.600000000001,4,1557.5,swap,acceptBad
244,19,3260.0,4,1557.5,2opt,improve
245,19,3300.1,4,1557.5,swap,acceptBad
246,19,3245.2000000000003,4,1557.5,2opt,improve
247,19,3271.2000000000003,4,1557.5,swap,acceptBad
248,19,3309.7000000000003,4,1557.5,swap,acceptBad
249,19,3309.7000000000003,4,1557.5,move,improve
250,19,3353.0000000000005,4,1557.5,2opt,acceptBad
251,19,3356.6000000000004,4,1557.5,swap,acceptBad
252,20,3391.0,4,1557.5,2opt,acceptBad
253,20,3303.2000000000007,4,1557.5,move,improve
254,20,3297.100000000001,4,1557.5,2opt,improve
255,20,3277.3000000000006,4,1557.5,2opt,improve
256,20,3256.100000000001,4,1557.5,move,improve
257,20,3246.2000000000007,4,1557.5,move,improve
258,20,3225.5000000000005,4,1557.5,swap,improve
259,20,3239.4000000000005,4,1557.5,2opt,acceptBad
260,20,3297.500000000001,4,1557.5,swap,acceptBad
261,20,3281.100000000001,4,1557.5,move,improve
