i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1557.5,4,1557.5,move,improve
2,5,1647.6999999999996,4,1557.5,2opt,acceptBad
3,5,1713.0999999999997,4,1557.5,swap,acceptBad
4,5,1707.7999999999997,4,1557.5,move,improve
5,6,1749.5999999999997,4,1557.5,2opt,acceptBad
6,6,1793.6,4,1557.5,swap,acceptBad
7,6,1813.7999999999995,4,1557.5,2opt,acceptBad
8,6,1830.5999999999997,4,1557.5,swap,acceptBad
9,6,1800.8999999999999,4,1557.5,move,improve
10,6,1799.8999999999996,4,1557.5,move,improve
11,6,1815.700000000001,4,1557.5,2opt,acceptBad
12,7,1864.900000000001,4,1557.5,2opt,acceptBad
13,7,1865.2000000000012,4,1557.5,swap,acceptBad
14,7,1865.2000000000012,4,1557.5,2opt,improve
15,7,1863.300000000001,4,1557.5,move,improve
16,8,1901.900000000001,4,1557.5,2opt,acceptBad
17,8,1894.100000000001,4,1557.5,move,improve
18,8,1928.6000000000008,4,1557.5,swap,acceptBad
19,8,1915.3000000000009,4,1557.5,move,improve
20,8,1993.3000000000009,4,1557.5,swap,acceptBad
21,8,1987.3000000000006,4,1557.5,2opt,improve
22,8,2022.1000000000006,4,1557.5,swap,acceptBad
23,8,2020.1000000000006,4,1557.5,move,improve
24,8,2004.0000000000005,4,1557.5,move,improve
25,8,2019.0000000000007,4,1557.5,swap,acceptBad
26,8,2179.9000000000005,4,1557.5,swap,acceptBad
27,8,2359.7000000000003,4,1557.5,swap,acceptBad
28,8,2400.8999999999996,4,1557.5,2opt,acceptBad
29,8,2412.199999999999,4,1557.5,2opt,acceptBad
30,8,2400.599999999999,4,1557.5,move,improve
31,8,2481.6999999999994,4,1557.5,swap,acceptBad
32,8,2474.9999999999995,4,1557.5,move,improve
33,8,2474.5999999999995,4,1557.5,swap,improve
34,8,2470.9999999999995,4,1557.5,move,improve
35,8,2489.1999999999994,4,1557.5,swap,acceptBad
36,8,2471.4999999999995,4,1557.5,move,improve
37,8,2464.7999999999993,4,1557.5,move,improve
38,8,2477.6999999999994,4,1557.5,swap,acceptBad
39,8,2482.899999999999,4,1557.5,swap,acceptBad
40,8,2528.499999999999,4,1557.5,swap,acceptBad
41,8,2526.2999999999993,4,1557.5,move,improve
42,8,2574.7999999999993,4,1557.5,2opt,acceptBad
43,8,2571.9999999999995,4,1557.5,move,improve
44,9,2583.999999999999,4,1557.5,2opt,acceptBad
45,8,2561.7999999999993,4,1557.5,move,improve
46,8,2561.7999999999993,4,1557.5,move,improve
47,8,2598.499999999999,4,1557.5,2opt,acceptBad
48,8,2643.4999999999995,4,1557.5,swap,acceptBad
49,8,2667.6,4,1557.5,swap,acceptBad
50,8,2726.4,4,1557.5,2opt,acceptBad
51,9,2750.9,4,1557.5,2opt,acceptBad
52,9,2758.2000000000003,4,1557.5,swap,acceptBad
53,9,2758.2000000000003,4,1557.5,move,improve
54,9,2762.0,4,1557.5,swap,acceptBad
55,9,2654.9,4,1557.5,move,improve
56,9,2618.2000000000003,4,1557.5,2opt,improve
57,9,2618.0000000000005,4,1557.5,move,improve
58,9,2557.7000000000003,4,1557.5,2opt,improve
59,9,2637.7000000000003,4,1557.5,2opt,acceptBad
60,9,2659.1000000000004,4,1557.5,swap,acceptBad
61,9,2693.2000000000003,4,1557.5,swap,acceptBad
62,9,2698.9000000000005,4,1557.5,swap,acceptBad
63,9,2692.5,4,1557.5,move,improve
64,9,2717.4000000000005,4,1557.5,2opt,acceptBad
65,10,2717.7000000000007,4,1557.5,2opt,acceptBad
66,10,2755.900000000001,4,1557.5,swap,acceptBad
67,10,2750.100000000001,4,1557.5,swap,improve
68,10,2750.200000000001,4,1557.5,swap,acceptBad
69,10,2750.200000000001,4,1557.5,move,improve
70,10,2750.200000000001,4,1557.5,move,improve
71,10,2705.0000000000014,4,1557.5,move,improve
72,10,2714.4000000000015,4,1557.5,swap,acceptBad
73,10,2719.1000000000013,4,1557.5,2opt,acceptBad
74,10,2719.1000000000013,4,1557.5,move,improve
75,10,2806.500000000002,4,1557.5,swap,acceptBad
76,10,2779.6000000000017,4,1557.5,swap,improve
77,10,2823.200000000002,4,1557.5,2opt,acceptBad
78,11,2849.3000000000015,4,1557.5,2opt,acceptBad
79,11,2892.4000000000005,4,1557.5,2opt,acceptBad
80,11,2829.7000000000007,4,1557.5,move,improve
81,11,2824.8000000000006,4,1557.5,move,improve
82,11,2947.9000000000005,4,1557.5,swap,acceptBad
83,11,3014.600000000002,4,1557.5,2opt,acceptBad
84,11,3014.600000000002,4,1557.5,move,improve
85,11,2993.6000000000004,4,1557.5,2opt,improve
86,11,2977.0000000000005,4,1557.5,swap,improve
87,11,3014.5000000000005,4,1557.5,swap,acceptBad
88,11,3008.6000000000004,4,1557.5,move,improve
89,11,3017.5000000000005,4,1557.5,swap,acceptBad
90,11,2976.3000000000006,4,1557.5,move,improve
91,11,2946.9,4,1557.5,2opt,improve
92,11,2950.7000000000003,4,1557.5,2opt,acceptBad
93,11,3030.8999999999996,4,1557.5,swap,acceptBad
94,11,3105.0,4,1557.5,swap,acceptBad
95,11,3087.4999999999995,4,1557.5,move,improve
96,11,3084.9999999999995,4,1557.5,2opt,improve
97,11,3026.6,4,1557.5,move,improve
98,11,3022.9,4,1557.5,swap,improve
99,11,3011.1,4,1557.5,swap,improve
100,11,3032.7000000000003,4,1557.5,2opt,acceptBad
101,11,3079.5000000000005,4,1557.5,swap,acceptBad
102,12,3115.5000000000005,4,1557.5,2opt,acceptBad
103,12,3128.400000000001,4,1557.5,2opt,acceptBad
104,12,3120.2000000000007,4,1557.5,move,improve
105,12,3111.0000000000005,4,1557.5,move,improve
106,12,3026.0000000000005,4,1557.5,move,improve
107,12,2943.0,4,1557.5,move,improve
108,12,2940.4,4,1557.5,move,improve
109,12,2891.9999999999995,4,1557.5,swap,improve
110,12,2895.8999999999996,4,1557.5,2opt,acceptBad
111,12,2892.6,4,1557.5,swap,improve
112,12,2907.0999999999995,4,1557.5,swap,acceptBad
113,12,2832.5,4,1557.5,move,improve
114,12,2830.0999999999995,4,1557.5,swap,improve
115,12,2822.2000000000003,4,1557.5,move,improve
116,12,2820.6,4,1557.5,swap,improve
117,12,2819.6,4,1557.5,2opt,improve
