i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1651.8999999999999,4,1557.5,swap,acceptBad
2,4,1697.8999999999999,4,1557.5,swap,acceptBad
3,4,1702.6999999999998,4,1557.5,swap,acceptBad
4,4,1769.1,4,1557.5,swap,acceptBad
5,5,1858.4999999999998,4,1557.5,2opt,acceptBad
6,5,1858.4999999999998,4,1557.5,2opt,improve
7,5,1858.0999999999997,4,1557.5,move,improve
8,5,1944.3999999999999,4,1557.5,swap,acceptBad
9,5,1966.4,4,1557.5,swap,acceptBad
10,5,2084.9,4,1557.5,swap,acceptBad
11,5,2100.0,4,1557.5,2opt,acceptBad
12,5,2196.0,4,1557.5,2opt,acceptBad
13,5,2252.6,4,1557.5,2opt,acceptBad
14,6,2242.2999999999997,4,1557.5,2opt,improve
15,6,2223.9999999999995,4,1557.5,2opt,improve
16,6,2284.7999999999993,4,1557.5,2opt,acceptBad
17,6,2284.4999999999986,4,1557.5,move,improve
18,6,2230.899999999999,4,1557.5,move,improve
19,6,2295.2,4,1557.5,2opt,acceptBad
20,7,2328.399999999999,4,1557.5,2opt,acceptBad
21,7,2353.4999999999995,4,1557.5,swap,acceptBad
22,8,2436.7999999999993,4,1557.5,2opt,acceptBad
23,8,2417.399999999999,4,1557.5,move,improve
24,8,2377.2999999999993,4,1557.5,swap,improve
25,8,2391.9999999999995,4,1557.5,swap,acceptBad
26,8,2391.9999999999995,4,1557.5,move,improve
27,8,2443.3999999999996,4,1557.5,swap,acceptBad
28,8,2441.399999999999,4,1557.5,move,improve
29,8,2384.1999999999994,4,1557.5,move,improve
30,8,2374.1999999999994,4,1557.5,move,improve
31,8,2507.3999999999996,4,1557.5,swap,acceptBad
32,8,2484.5999999999995,4,1557.5,move,improve
33,8,2490.4999999999995,4,1557.5,2opt,acceptBad
34,8,2523.9,4,1557.5,2opt,acceptBad
35,8,2598.7,4,1557.5,swap,acceptBad
36,8,2631.5,4,1557.5,2opt,acceptBad
37,8,2631.7999999999997,4,1557.5,swap,acceptBad
38,8,2650.8999999999996,4,1557.5,swap,acceptBad
39,8,2649.7,4,1557.5,move,improve
40,9,2748.5,4,1557.5,2opt,acceptBad
41,9,2791.2000000000003,4,1557.5,swap,acceptBad
42,9,2788.0,4,1557.5,swap,improve
43,9,2795.0999999999995,4,1557.5,2opt,acceptBad
44,9,2737.5999999999995,4,1557.5,move,improve
45,9,2763.4999999999995,4,1557.5,swap,acceptBad
46,10,2792.2999999999997,4,1557.5,2opt,acceptBad
47,10,2780.4999999999995,4,1557.5,move,improve
48,10,2788.7999999999993,4,1557.5,swap,acceptBad
49,10,2776.6999999999994,4,1557.5,move,improve
50,10,2772.0999999999995,4,1557.5,swap,improve
51,10,2743.4000000000005,4,1557.5,2opt,improve
52,11,2785.8,4,1557.5,2opt,acceptBad
53,11,2829.6999999999994,4,1557.5,2opt,acceptBad
54,11,2811.899999999999,4,1557.5,move,improve
55,11,2804.8999999999987,4,1557.5,move,improve
56,11,2826.599999999999,4,1557.5,swap,acceptBad
57,11,2844.399999999999,4,1557.5,2opt,acceptBad
58,12,2916.9999999999995,4,1557.5,2opt,acceptBad
59,12,2945.2999999999997,4,1557.5,swap,acceptBad
60,12,2944.0999999999995,4,1557.5,move,improve
61,12,2903.2999999999993,4,1557.5,move,improve
62,12,2882.599999999999,4,1557.5,move,improve
63,12,2882.599999999999,4,1557.5,2opt,improve
64,12,2896.3999999999987,4,1557.5,swap,acceptBad
65,12,2885.999999999999,4,1557.5,move,improve
66,12,2830.199999999999,4,1557.5,move,improve
67,12,2831.9,4,1557.5,2opt,acceptBad
68,12,2815.2,4,1557.5,move,improve
69,12,2846.2999999999993,4,1557.5,2opt,acceptBad
70,12,2869.799999999999,4,1557.5,swap,acceptBad
71,13,2911.5999999999985,4,1557.5,2opt,acceptBad
72,13,2946.499999999999,4,1557.5,swap,acceptBad
73,13,2950.7,4,1557.5,2opt,acceptBad
74,13,2956.3999999999996,4,1557.5,swap,acceptBad
75,13,2932.1999999999994,4,1557.5,move,improve
76,13,2921.899999999999,4,1557.5,2opt,improve
77,13,2902.2000000000007,4,1557.5,2opt,improve
78,13,2902.2000000000007,4,1557.5,move,improve
79,13,2941.9999999999995,4,1557.5,2opt,acceptBad
80,13,2913.7999999999993,4,1557.5,move,improve
81,14,2889.1999999999994,4,1557.5,2opt,improve
82,14,2893.7999999999993,4,1557.5,swap,acceptBad
