i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1570.8,4,1557.5,swap,acceptBad
2,4,1570.6,4,1557.5,move,improve
3,5,1601.0000000000002,4,1557.5,2opt,acceptBad
4,5,1604.9000000000003,4,1557.5,swap,acceptBad
5,5,1604.9000000000003,4,1557.5,move,improve
6,6,1669.4999999999998,4,1557.5,2opt,acceptBad
7,7,1717.0999999999997,4,1557.5,2opt,acceptBad
8,7,1730.499999999999,4,1557.5,2opt,acceptBad
9,7,1790.9999999999989,4,1557.5,swap,acceptBad
10,7,1788.4000000000003,4,1557.5,2opt,improve
11,7,1837.6000000000001,4,1557.5,swap,acceptBad
12,8,1904.5,4,1557.5,2opt,acceptBad
13,8,1924.3999999999999,4,1557.5,swap,acceptBad
14,8,1924.3999999999999,4,1557.5,move,improve
15,8,1978.3999999999994,4,1557.5,2opt,acceptBad
16,9,2013.8999999999992,4,1557.5,2opt,acceptBad
17,10,2041.9999999999993,4,1557.5,2opt,acceptBad
18,10,2047.3999999999996,4,1557.5,2opt,acceptBad
19,10,2097.2999999999993,4,1557.5,2opt,acceptBad
20,10,2171.5,4,1557.5,swap,acceptBad
21,10,2171.5,4,1557.5,move,improve
22,10,2216.1999999999994,4,1557.5,2opt,acceptBad
23,10,2153.100000000001,4,1557.5,2opt,improve
24,10,2273.000000000001,4,1557.5,swap,acceptBad
25,10,2339.4000000000005,4,1557.5,2opt,acceptBad
26,10,2387.500000000001,4,1557.5,2opt,acceptBad
27,10,2374.900000000001,4,1557.5,swap,improve
28,10,2365.600000000001,4,1557.5,move,improve
29,10,2460.8000000000006,4,1557.5,swap,acceptBad
30,10,2446.399999999999,4,1557.5,2opt,improve
31,10,2475.899999999999,4,1557.5,swap,acceptBad
32,10,2397.5999999999995,4,1557.5,move,improve
33,10,2474.4999999999995,4,1557.5,swap,acceptBad
34,10,2440.7999999999997,4,1557.5,move,improve
35,10,2431.5999999999995,4,1557.5,move,improve
36,11,2467.5999999999995,4,1557.5,2opt,acceptBad
37,11,2467.5999999999995,4,1557.5,move,improve
38,11,2494.900000000001,4,1557.5,2opt,acceptBad
39,11,2445.400000000001,4,1557.5,swap,improve
40,11,2445.400000000001,4,1557.5,move,improve
41,11,2557.1000000000013,4,1557.5,swap,acceptBad
42,11,2584.1000000000004,4,1557.5,2opt,acceptBad
43,11,2653.600000000001,4,1557.5,swap,acceptBad
44,11,2644.3000000000006,4,1557.5,move,improve
45,11,2644.2000000000003,4,1557.5,move,improve
46,11,2678.8000000000006,4,1557.5,swap,acceptBad
47,11,2681.8000000000006,4,1557.5,swap,acceptBad
48,11,2679.0000000000005,4,1557.5,move,improve
49,11,2770.5000000000005,4,1557.5,swap,acceptBad
50,11,2693.4000000000005,4,1557.5,move,improve
51,11,2777.0999999999995,4,1557.5,2opt,acceptBad
52,11,2769.9999999999995,4,1557.5,swap,improve
53,11,2756.3999999999996,4,1557.5,swap,improve
54,11,2729.5,4,1557.5,swap,improve
55,11,2685.0000000000005,4,1557.5,2opt,improve
56,11,2755.4999999999995,4,1557.5,2opt,acceptBad
57,11,2791.9000000000005,4,1557.5,2opt,acceptBad
58,11,2792.7000000000003,4,1557.5,swap,acceptBad
59,11,2779.2000000000003,4,1557.5,swap,improve
60,11,2733.0000000000005,4,1557.5,swap,improve
61,11,2727.8000000000006,4,1557.5,swap,improve
62,11,2706.2000000000003,4,1557.5,move,improve
63,11,2706.2000000000003,4,1557.5,move,improve
64,11,2698.000000000001,4,1557.5,2opt,improve
65,11,2733.1000000000013,4,1557.5,swap,acceptBad
66,12,2811.300000000001,4,1557.5,2opt,acceptBad
67,12,2829.900000000001,4,1557.5,swap,acceptBad
68,12,2895.8000000000006,4,1557.5,swap,acceptBad
69,12,2884.4999999999995,4,1557.5,2opt,improve
70,12,2878.999999999999,4,1557.5,move,improve
71,12,2904.599999999999,4,1557.5,2opt,acceptBad
72,12,2913.8999999999996,4,1557.5,2opt,acceptBad
73,12,2946.2,4,1557.5,swap,acceptBad
