i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1537.6,4,1537.6,swap,newBest
2,4,1598.4999999999998,4,1537.6,2opt,acceptBad
3,4,1598.4999999999998,4,1537.6,2opt,improve
4,5,1657.4999999999998,4,1537.6,2opt,acceptBad
5,5,1665.6999999999998,4,1537.6,swap,acceptBad
6,5,1673.4999999999998,4,1537.6,swap,acceptBad
7,5,1706.1999999999998,4,1537.6,swap,acceptBad
8,5,1706.1999999999998,4,1537.6,move,improve
9,5,1688.5999999999997,4,1537.6,move,improve
10,5,1737.0999999999995,4,1537.6,2opt,acceptBad
11,6,1814.7999999999993,4,1537.6,2opt,acceptBad
12,6,1812.8999999999994,4,1537.6,move,improve
13,7,1831.0999999999995,4,1537.6,2opt,acceptBad
14,8,1881.8999999999996,4,1537.6,2opt,acceptBad
15,9,1894.3999999999996,4,1537.6,2opt,acceptBad
16,9,1894.3999999999996,4,1537.6,move,improve
17,10,1907.0999999999997,4,1537.6,2opt,acceptBad
18,10,1982.900000000001,4,1537.6,2opt,acceptBad
19,10,2000.400000000001,4,1537.6,swap,acceptBad
20,10,2071.000000000001,4,1537.6,swap,acceptBad
21,10,2071.000000000001,4,1537.6,move,improve
22,10,2036.2000000000012,4,1537.6,move,improve
23,10,2022.2000000000012,4,1537.6,move,improve
24,10,2020.300000000001,4,1537.6,move,improve
25,10,2029.400000000001,4,1537.6,swap,acceptBad
26,10,2098.4000000000005,4,1537.6,swap,acceptBad
27,11,2201.6000000000004,4,1537.6,2opt,acceptBad
28,11,2209.600000000001,4,1537.6,swap,acceptBad
29,11,2212.8000000000006,4,1537.6,swap,acceptBad
30,12,2281.200000000001,4,1537.6,2opt,acceptBad
31,12,2247.700000000001,4,1537.6,swap,improve
32,12,2243.8000000000006,4,1537.6,move,improve
33,12,2243.8000000000006,4,1537.6,move,improve
34,12,2243.8000000000006,4,1537.6,move,improve
35,12,2205.700000000001,4,1537.6,move,improve
36,12,2191.600000000001,4,1537.6,move,improve
37,12,2188.600000000001,4,1537.6,move,improve
38,12,2189.2000000000003,4,1537.6,swap,acceptBad
39,12,2180.8000000000006,4,1537.6,2opt,improve
40,12,2180.8000000000006,4,1537.6,2opt,improve
41,12,2165.2000000000007,4,1537.6,2opt,improve
42,12,2220.400000000001,4,1537.6,2opt,acceptBad
43,12,2255.600000000001,4,1537.6,swap,acceptBad
44,12,2328.600000000001,4,1537.6,swap,acceptBad
45,12,2325.300000000001,4,1537.6,move,improve
46,12,2355.1000000000013,4,1537.6,swap,acceptBad
47,12,2354.100000000001,4,1537.6,move,improve
48,12,2353.9000000000005,4,1537.6,move,improve
49,12,2353.9000000000005,4,1537.6,move,improve
50,12,2332.400000000001,4,1537.6,move,improve
51,13,2419.300000000001,4,1537.6,2opt,acceptBad
52,13,2410.500000000001,4,1537.6,move,improve
53,13,2423.000000000001,4,1537.6,swap,acceptBad
54,13,2400.800000000001,4,1537.6,move,improve
55,13,2433.1000000000013,4,1537.6,swap,acceptBad
56,13,2473.1,4,1537.6,2opt,acceptBad
57,13,2472.2999999999997,4,1537.6,move,improve
58,13,2467.9999999999995,4,1537.6,move,improve
59,13,2541.0000000000005,4,1537.6,2opt,acceptBad
60,13,2539.5000000000005,4,1537.6,swap,improve
61,13,2573.6000000000004,4,1537.6,2opt,acceptBad
62,13,2575.9,4,1537.6,swap,acceptBad
63,13,2750.1999999999994,4,1537.6,swap,acceptBad
64,13,2748.0999999999995,4,1537.6,move,improve
65,13,2744.9999999999995,4,1537.6,swap,improve
66,13,2705.7999999999997,4,1537.6,move,improve
67,13,2740.7999999999997,4,1537.6,swap,acceptBad
68,13,2729.5,4,1537.6,move,improve
69,13,2722.2999999999997,4,1537.6,move,improve
70,13,2665.7,4,1537.6,2opt,improve
71,13,2675.9,4,1537.6,swap,acceptBad
72,13,2665.5,4,1537.6,swap,improve
73,13,2643.8999999999996,4,1537.6,move,improve
74,13,2630.2,4,1537.6,move,improve
75,13,2680.1,4,1537.6,swap,acceptBad
76,13,2706.1000000000004,4,1537.6,swap,acceptBad
77,13,2699.4,4,1537.6,move,improve
78,13,2699.4,4,1537.6,move,improve
79,13,2757.6999999999994,4,1537.6,2opt,acceptBad
80,13,2742.4999999999995,4,1537.6,2opt,improve
81,13,2720.2,4,1537.6,swap,improve
82,13,2709.2,4,1537.6,move,improve
83,13,2722.7,4,1537.6,swap,acceptBad
84,13,2736.5999999999995,4,1537.6,swap,acceptBad
