i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1705.4,4,1557.5,swap,acceptBad
2,4,1705.4,4,1557.5,move,improve
3,4,1705.4,4,1557.5,move,improve
4,5,1699.0999999999997,4,1557.5,2opt,improve
5,5,1699.0999999999997,4,1557.5,move,improve
6,5,1714.0999999999997,4,1557.5,swap,acceptBad
7,5,1714.0999999999997,4,1557.5,move,improve
8,5,1717.8999999999999,4,1557.5,swap,acceptBad
9,6,1779.8,4,1557.5,2opt,acceptBad
10,7,1866.5999999999997,4,1557.5,2opt,acceptBad
11,7,1859.8999999999994,4,1557.5,move,improve
12,7,1859.8999999999994,4,1557.5,move,improve
13,7,1839.6999999999996,4,1557.5,move,improve
14,7,1839.1999999999998,4,1557.5,move,improve
15,7,1878.5999999999997,4,1557.5,swap,acceptBad
16,7,2040.7999999999997,4,1557.5,swap,acceptBad
17,7,2040.7999999999997,4,1557.5,move,improve
18,7,2058.0999999999995,4,1557.5,swap,acceptBad
19,7,2060.0999999999995,4,1557.5,swap,acceptBad
20,8,2022.2999999999997,4,1557.5,2opt,improve
21,8,2031.0999999999995,4,1557.5,swap,acceptBad
22,8,2040.4999999999998,4,1557.5,swap,acceptBad
23,8,2066.2999999999997,4,1557.5,2opt,acceptBad
24,8,2088.2999999999993,4,1557.5,swap,acceptBad
25,8,2046.2999999999997,4,1557.5,2opt,improve
26,8,2026.6999999999996,4,1557.5,move,improve
27,8,1971.4999999999998,4,1557.5,move,improve
28,8,1976.2999999999997,4,1557.5,swap,acceptBad
29,8,1976.2999999999997,4,1557.5,move,improve
30,8,2000.5999999999997,4,1557.5,swap,acceptBad
31,8,1996.8999999999999,4,1557.5,swap,improve
32,8,2038.7999999999997,4,1557.5,2opt,acceptBad
33,8,2025.3999999999996,4,1557.5,move,improve
34,8,2041.8999999999996,4,1557.5,swap,acceptBad
35,8,2048.4,4,1557.5,2opt,acceptBad
36,8,2048.4,4,1557.5,move,improve
37,8,2018.6000000000001,4,1557.5,move,improve
38,8,2014.3,4,1557.5,move,improve
39,9,2070.2,4,1557.5,2opt,acceptBad
40,9,2109.0,4,1557.5,swap,acceptBad
41,9,2044.8000000000002,4,1557.5,swap,improve
42,10,2094.8,4,1557.5,2opt,acceptBad
43,10,2059.3,4,1557.5,swap,improve
44,10,2059.6000000000004,4,1557.5,2opt,acceptBad
45,11,2070.1000000000004,4,1557.5,2opt,acceptBad
46,11,2129.4,4,1557.5,2opt,acceptBad
47,11,2159.0,4,1557.5,swap,acceptBad
48,11,2129.0,4,1557.5,move,improve
49,11,2129.0,4,1557.5,move,improve
50,11,2095.0,4,1557.5,move,improve
