i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1608.3999999999999,4,1557.5,2opt,acceptBad
2,6,1666.6,4,1557.5,2opt,acceptBad
3,6,1739.6,4,1557.5,swap,acceptBad
4,6,1739.6,4,1557.5,move,improve
5,6,1762.4000000000003,4,1557.5,swap,acceptBad
6,6,1762.4000000000003,4,1557.5,move,improve
7,6,1753.1000000000001,4,1557.5,move,improve
8,6,1748.5000000000002,4,1557.5,move,improve
9,6,1731.6000000000004,4,1557.5,move,improve
10,6,1701.7000000000003,4,1557.5,move,improve
11,7,1742.1000000000004,4,1557.5,2opt,acceptBad
12,8,1818.7,4,1557.5,2opt,acceptBad
13,8,1822.0,4,1557.5,swap,acceptBad
14,8,1906.3999999999999,4,1557.5,swap,acceptBad
15,8,1918.9999999999998,4,1557.5,swap,acceptBad
16,8,1918.9999999999998,4,1557.5,move,improve
17,8,1951.8999999999996,4,1557.5,swap,acceptBad
18,8,1991.4999999999998,4,1557.5,swap,acceptBad
19,8,1991.4999999999998,4,1557.5,move,improve
20,8,1991.4999999999998,4,1557.5,2opt,improve
21,8,1987.2999999999995,4,1557.5,move,improve
22,9,2051.2999999999993,4,1557.5,2opt,acceptBad
23,10,2119.5999999999995,4,1557.5,2opt,acceptBad
24,10,2113.3999999999996,4,1557.5,move,improve
25,10,2112.5999999999995,4,1557.5,2opt,improve
26,10,2109.899999999999,4,1557.5,move,improve
27,10,2172.1999999999994,4,1557.5,2opt,acceptBad
28,10,2192.3,4,1557.5,swap,acceptBad
29,10,2188.0,4,1557.5,move,improve
30,10,2170.0,4,1557.5,move,improve
31,10,2170.0,4,1557.5,move,improve
32,10,2147.7000000000003,4,1557.5,move,improve
33,11,2172.2000000000003,4,1557.5,2opt,acceptBad
34,11,2172.2000000000003,4,1557.5,move,improve
35,11,2160.6,4,1557.5,move,improve
36,12,2212.2999999999997,4,1557.5,2opt,acceptBad
37,12,2208.8999999999996,4,1557.5,move,improve
38,12,2221.3999999999996,4,1557.5,2opt,acceptBad
39,12,2303.5999999999995,4,1557.5,2opt,acceptBad
40,12,2294.9999999999995,4,1557.5,swap,improve
41,12,2283.399999999999,4,1557.5,move,improve
42,12,2303.2999999999997,4,1557.5,2opt,acceptBad
43,12,2394.1999999999994,4,1557.5,swap,acceptBad
44,12,2381.399999999999,4,1557.5,move,improve
45,12,2375.1,4,1557.5,2opt,improve
46,12,2397.0,4,1557.5,2opt,acceptBad
47,12,2397.0,4,1557.5,move,improve
48,12,2390.5,4,1557.5,move,improve
49,12,2371.3,4,1557.5,2opt,improve
50,12,2436.4000000000005,4,1557.5,swap,acceptBad
51,12,2501.7000000000007,4,1557.5,swap,acceptBad
52,12,2593.3,4,1557.5,2opt,acceptBad
53,13,2653.4000000000005,4,1557.5,2opt,acceptBad
54,13,2771.2000000000003,4,1557.5,swap,acceptBad
55,13,2781.1000000000004,4,1557.5,swap,acceptBad
56,13,2750.7000000000003,4,1557.5,swap,improve
57,13,2746.6,4,1557.5,move,improve
58,13,2663.7999999999997,4,1557.5,move,improve
59,13,2691.1999999999994,4,1557.5,swap,acceptBad
60,13,2713.5,4,1557.5,2opt,acceptBad
61,12,2671.1999999999994,4,1557.5,2opt,improve
62,12,2759.099999999999,4,1557.5,swap,acceptBad
63,12,2749.6999999999994,4,1557.5,swap,improve
64,12,2778.4999999999995,4,1557.5,2opt,acceptBad
65,13,2847.0,4,1557.5,2opt,acceptBad
66,13,2816.7,4,1557.5,move,improve
67,13,2875.5999999999995,4,1557.5,swap,acceptBad
68,13,2916.3999999999996,4,1557.5,swap,acceptBad
69,13,2954.2999999999993,4,1557.5,swap,acceptBad
70,13,2946.1999999999994,4,1557.5,2opt,improve
71,13,3002.8999999999996,4,1557.5,swap,acceptBad
72,13,3071.0999999999995,4,1557.5,swap,acceptBad
73,13,3052.0999999999995,4,1557.5,move,improve
74,13,3039.7,4,1557.5,swap,improve
75,13,3045.8999999999996,4,1557.5,swap,acceptBad
