i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1599.1999999999998,4,1557.5,swap,acceptBad
2,4,1599.1999999999998,4,1557.5,move,improve
3,5,1655.3999999999996,4,1557.5,2opt,acceptBad
4,5,1771.0999999999997,4,1557.5,swap,acceptBad
5,5,1814.3999999999996,4,1557.5,swap,acceptBad
6,6,1847.1999999999998,4,1557.5,2opt,acceptBad
7,6,1827.3,4,1557.5,swap,improve
8,6,1866.8,4,1557.5,swap,acceptBad
9,6,1901.1999999999998,4,1557.5,swap,acceptBad
10,6,1901.1999999999998,4,1557.5,move,improve
11,6,1935.3999999999992,4,1557.5,2opt,acceptBad
12,6,1940.099999999999,4,1557.5,swap,acceptBad
13,6,1938.1999999999991,4,1557.5,swap,improve
14,6,1919.999999999999,4,1557.5,swap,improve
15,6,1939.1999999999994,4,1557.5,swap,acceptBad
16,6,1934.5999999999992,4,1557.5,move,improve
17,7,2007.7,4,1557.5,2opt,acceptBad
18,7,2104.1,4,1557.5,2opt,acceptBad
19,7,2104.1,4,1557.5,move,improve
20,7,2127.4,4,1557.5,2opt,acceptBad
21,7,2123.9,4,1557.5,move,improve
22,7,2085.1,4,1557.5,move,improve
23,7,2161.0,4,1557.5,2opt,acceptBad
24,7,2161.0,4,1557.5,move,improve
25,7,2170.0999999999995,4,1557.5,swap,acceptBad
26,7,2167.1999999999994,4,1557.5,move,improve
27,7,2176.2000000000003,4,1557.5,2opt,acceptBad
28,8,2237.0,4,1557.5,2opt,acceptBad
29,8,2250.0999999999995,4,1557.5,2opt,acceptBad
30,8,2242.4,4,1557.5,move,improve
31,8,2250.7,4,1557.5,swap,acceptBad
32,8,2315.2999999999993,4,1557.5,swap,acceptBad
33,8,2267.7999999999993,4,1557.5,move,improve
34,8,2215.2,4,1557.5,swap,improve
35,8,2232.3999999999996,4,1557.5,2opt,acceptBad
36,8,2360.0000000000005,4,1557.5,swap,acceptBad
37,8,2371.1999999999994,4,1557.5,2opt,acceptBad
38,8,2370.999999999999,4,1557.5,move,improve
39,8,2387.499999999999,4,1557.5,swap,acceptBad
40,8,2387.499999999999,4,1557.5,move,improve
41,8,2359.1999999999994,4,1557.5,move,improve
42,8,2359.1999999999994,4,1557.5,move,improve
43,8,2373.099999999999,4,1557.5,swap,acceptBad
44,8,2360.3999999999987,4,1557.5,swap,improve
45,8,2370.7999999999984,4,1557.5,swap,acceptBad
46,8,2425.8999999999983,4,1557.5,swap,acceptBad
47,8,2425.4999999999986,4,1557.5,move,improve
48,8,2488.2999999999984,4,1557.5,swap,acceptBad
49,8,2470.9999999999986,4,1557.5,swap,improve
50,8,2485.3999999999987,4,1557.5,swap,acceptBad
51,8,2396.0999999999985,4,1557.5,swap,improve
