i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1621.5,4,1557.5,2opt,acceptBad
2,6,1684.5,4,1557.5,2opt,acceptBad
3,7,1769.3999999999994,4,1557.5,2opt,acceptBad
4,7,1769.3999999999994,4,1557.5,move,improve
5,7,1768.7999999999993,4,1557.5,move,improve
6,7,1757.7000000000005,4,1557.5,2opt,improve
7,7,1866.0000000000005,4,1557.5,swap,acceptBad
8,7,1911.6,4,1557.5,2opt,acceptBad
9,7,1911.6,4,1557.5,move,improve
10,7,1923.1000000000006,4,1557.5,2opt,acceptBad
11,7,1972.9000000000003,4,1557.5,2opt,acceptBad
12,7,2047.8000000000002,4,1557.5,swap,acceptBad
13,7,2074.5000000000005,4,1557.5,2opt,acceptBad
14,7,2108.9,4,1557.5,swap,acceptBad
15,7,2100.9,4,1557.5,move,improve
16,7,2098.7,4,1557.5,move,improve
17,8,2166.1000000000004,4,1557.5,2opt,acceptBad
18,8,2165.6000000000004,4,1557.5,move,improve
19,8,2165.6000000000004,4,1557.5,move,improve
20,9,2199.3000000000006,4,1557.5,2opt,acceptBad
21,9,2198.8000000000006,4,1557.5,move,improve
22,9,2243.799999999999,4,1557.5,2opt,acceptBad
23,9,2208.899999999999,4,1557.5,move,improve
24,9,2222.899999999999,4,1557.5,2opt,acceptBad
25,9,2231.399999999999,4,1557.5,2opt,acceptBad
26,9,2227.4999999999995,4,1557.5,swap,improve
27,9,2232.2999999999993,4,1557.5,2opt,acceptBad
28,9,2216.1999999999994,4,1557.5,move,improve
29,9,2214.899999999999,4,1557.5,swap,improve
30,9,2211.5999999999995,4,1557.5,move,improve
31,9,2242.9999999999995,4,1557.5,2opt,acceptBad
32,9,2249.8999999999996,4,1557.5,swap,acceptBad
33,9,2270.8999999999996,4,1557.5,swap,acceptBad
34,9,2291.0000000000005,4,1557.5,2opt,acceptBad
35,9,2255.4,4,1557.5,swap,improve
36,9,2260.8,4,1557.5,swap,acceptBad
37,9,2309.500000000001,4,1557.5,swap,acceptBad
38,9,2309.500000000001,4,1557.5,move,improve
39,9,2289.699999999999,4,1557.5,2opt,improve
40,9,2271.599999999999,4,1557.5,move,improve
41,9,2454.799999999999,4,1557.5,swap,acceptBad
42,9,2452.4999999999986,4,1557.5,move,improve
43,9,2465.1,4,1557.5,2opt,acceptBad
44,9,2433.4999999999995,4,1557.5,move,improve
45,9,2409.399999999999,4,1557.5,move,improve
46,10,2466.999999999999,4,1557.5,2opt,acceptBad
47,10,2466.999999999999,4,1557.5,move,improve
48,10,2505.899999999999,4,1557.5,swap,acceptBad
49,10,2494.099999999999,4,1557.5,2opt,improve
50,10,2494.099999999999,4,1557.5,2opt,improve
51,10,2589.799999999999,4,1557.5,swap,acceptBad
52,10,2575.6999999999985,4,1557.5,move,improve
53,10,2576.7,4,1557.5,2opt,acceptBad
54,10,2608.7,4,1557.5,swap,acceptBad
55,10,2617.2999999999997,4,1557.5,swap,acceptBad
56,10,2617.2,4,1557.5,move,improve
57,10,2585.5,4,1557.5,swap,improve
58,10,2571.5,4,1557.5,move,improve
59,10,2554.5999999999995,4,1557.5,move,improve
60,10,2580.3999999999987,4,1557.5,2opt,acceptBad
61,10,2555.499999999999,4,1557.5,swap,improve
62,10,2552.7,4,1557.5,2opt,improve
63,10,2619.4999999999995,4,1557.5,swap,acceptBad
64,10,2619.4999999999995,4,1557.5,2opt,improve
65,10,2645.2,4,1557.5,swap,acceptBad
66,10,2708.7,4,1557.5,swap,acceptBad
67,10,2708.1,4,1557.5,swap,improve
68,10,2663.6000000000004,4,1557.5,swap,improve
69,10,2663.6000000000004,4,1557.5,2opt,improve
70,10,2642.0,4,1557.5,swap,improve
71,10,2637.3,4,1557.5,swap,improve
72,10,2635.6000000000004,4,1557.5,move,improve
73,10,2635.6000000000004,4,1557.5,move,improve
74,10,2631.9000000000005,4,1557.5,move,improve
75,10,2611.1000000000004,4,1557.5,swap,improve
76,10,2651.7000000000007,4,1557.5,swap,acceptBad
77,10,2651.500000000001,4,1557.5,move,improve
78,10,2670.900000000001,4,1557.5,swap,acceptBad
79,11,2710.800000000001,4,1557.5,2opt,acceptBad
80,11,2684.500000000001,4,1557.5,move,improve
81,11,2679.1999999999985,4,1557.5,2opt,improve
82,11,2679.1999999999985,4,1557.5,2opt,improve
83,12,2699.799999999999,4,1557.5,2opt,acceptBad
84,13,2717.9999999999986,4,1557.5,2opt,acceptBad
85,13,2717.6999999999985,4,1557.5,move,improve
86,13,2694.9999999999986,4,1557.5,move,improve
87,13,2689.199999999999,4,1557.5,swap,improve
88,13,2689.199999999999,4,1557.5,2opt,improve
89,13,2700.4999999999986,4,1557.5,swap,acceptBad
90,13,2754.099999999999,4,1557.5,swap,acceptBad
91,13,2829.5999999999985,4,1557.5,swap,acceptBad
92,13,2842.2999999999984,4,1557.5,2opt,acceptBad
93,13,2879.8999999999983,4,1557.5,2opt,acceptBad
94,13,2822.799999999999,4,1557.5,2opt,improve
95,13,2764.899999999999,4,1557.5,move,improve
96,13,2774.2999999999993,4,1557.5,swap,acceptBad
97,13,2761.399999999999,4,1557.5,move,improve
98,14,2769.1999999999994,4,1557.5,2opt,acceptBad
99,14,2768.9999999999995,4,1557.5,move,improve
100,14,2758.2,4,1557.5,move,improve
101,15,2774.9,4,1557.5,2opt,acceptBad
102,15,2777.4000000000005,4,1557.5,swap,acceptBad
103,15,2800.3,4,1557.5,swap,acceptBad
104,15,2837.4000000000005,4,1557.5,2opt,acceptBad
105,15,2836.5,4,1557.5,move,improve
106,15,2881.7999999999997,4,1557.5,2opt,acceptBad
107,16,2931.3999999999996,4,1557.5,2opt,acceptBad
108,16,2917.5999999999995,4,1557.5,move,improve
109,16,2905.2999999999993,4,1557.5,move,improve
110,16,2883.9999999999995,4,1557.5,move,improve
111,16,2877.9999999999995,4,1557.5,2opt,improve
112,16,2830.2999999999997,4,1557.5,swap,improve
113,16,2812.4999999999995,4,1557.5,move,improve
114,16,2800.199999999999,4,1557.5,2opt,improve
115,16,2808.8999999999987,4,1557.5,swap,acceptBad
116,16,2782.1999999999994,4,1557.5,2opt,improve
117,16,2786.000000000001,4,1557.5,2opt,acceptBad
118,16,2778.7000000000007,4,1557.5,move,improve
119,16,2834.5999999999995,4,1557.5,2opt,acceptBad
120,16,2841.8999999999987,4,1557.5,2opt,acceptBad
121,16,2857.999999999999,4,1557.5,2opt,acceptBad
122,16,2857.999999999999,4,1557.5,2opt,improve
123,16,2883.699999999999,4,1557.5,swap,acceptBad
