i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1573.6000000000001,4,1557.5,swap,acceptBad
2,4,1558.3000000000002,4,1557.5,move,improve
3,5,1601.6999999999998,4,1557.5,2opt,acceptBad
4,5,1601.6999999999998,4,1557.5,move,improve
5,5,1608.6,4,1557.5,swap,acceptBad
6,5,1635.9999999999998,4,1557.5,swap,acceptBad
7,6,1690.2999999999997,4,1557.5,2opt,acceptBad
8,6,1704.2999999999997,4,1557.5,swap,acceptBad
9,6,1757.6999999999998,4,1557.5,swap,acceptBad
10,6,1780.1999999999994,4,1557.5,2opt,acceptBad
11,7,1756.5999999999995,4,1557.5,2opt,improve
12,7,1827.2999999999995,4,1557.5,swap,acceptBad
13,7,1868.1999999999996,4,1557.5,swap,acceptBad
14,7,1978.5999999999995,4,1557.5,swap,acceptBad
15,7,1868.1999999999996,4,1557.5,swap,improve
16,7,1856.5999999999997,4,1557.5,move,improve
17,7,1845.9999999999995,4,1557.5,move,improve
18,7,1844.7999999999995,4,1557.5,swap,improve
19,7,1928.7999999999995,4,1557.5,swap,acceptBad
20,7,2004.9999999999993,4,1557.5,swap,acceptBad
21,8,2004.999999999999,4,1557.5,2opt,improve
22,8,2055.6999999999994,4,1557.5,swap,acceptBad
23,8,2054.899999999999,4,1557.5,move,improve
24,9,2118.3999999999996,4,1557.5,2opt,acceptBad
25,9,2126.2999999999993,4,1557.5,2opt,acceptBad
26,9,2109.0999999999995,4,1557.5,move,improve
27,9,2082.7999999999993,4,1557.5,move,improve
28,9,2082.3999999999996,4,1557.5,move,improve
29,9,2082.3999999999996,4,1557.5,move,improve
30,9,2078.6999999999994,4,1557.5,move,improve
31,9,2069.3999999999996,4,1557.5,move,improve
32,9,2047.8999999999994,4,1557.5,2opt,improve
33,9,2089.1999999999994,4,1557.5,swap,acceptBad
34,10,2115.1999999999994,4,1557.5,2opt,acceptBad
35,10,2085.7999999999993,4,1557.5,swap,improve
36,10,2085.2999999999993,4,1557.5,move,improve
37,10,2106.7999999999997,4,1557.5,2opt,acceptBad
38,10,2141.9999999999995,4,1557.5,swap,acceptBad
39,10,2191.1999999999994,4,1557.5,2opt,acceptBad
40,10,2137.4999999999995,4,1557.5,move,improve
41,10,2133.7999999999993,4,1557.5,move,improve
42,10,2212.299999999999,4,1557.5,swap,acceptBad
43,10,2257.099999999999,4,1557.5,swap,acceptBad
44,10,2325.299999999999,4,1557.5,swap,acceptBad
45,10,2331.499999999999,4,1557.5,2opt,acceptBad
46,11,2322.2999999999993,4,1557.5,2opt,improve
47,11,2294.5999999999995,4,1557.5,swap,improve
48,11,2320.5999999999995,4,1557.5,swap,acceptBad
49,11,2316.4999999999986,4,1557.5,2opt,improve
50,11,2310.199999999999,4,1557.5,move,improve
51,11,2315.0000000000005,4,1557.5,2opt,acceptBad
52,11,2285.3,4,1557.5,move,improve
53,11,2285.8,4,1557.5,2opt,acceptBad
54,11,2244.9,4,1557.5,move,improve
55,11,2244.9,4,1557.5,2opt,improve
56,11,2244.8,4,1557.5,move,improve
57,11,2244.8,4,1557.5,move,improve
58,11,2244.4,4,1557.5,move,improve
59,11,2244.4,4,1557.5,swap,improve
60,11,2193.3999999999996,4,1557.5,move,improve
61,11,2193.3999999999996,4,1557.5,move,improve
62,11,2229.9,4,1557.5,swap,acceptBad
63,11,2284.5999999999995,4,1557.5,2opt,acceptBad
64,11,2359.899999999999,4,1557.5,swap,acceptBad
65,11,2440.2999999999993,4,1557.5,swap,acceptBad
66,11,2440.199999999999,4,1557.5,2opt,improve
67,11,2440.199999999999,4,1557.5,move,improve
68,12,2440.6999999999994,4,1557.5,2opt,acceptBad
69,12,2502.7999999999993,4,1557.5,swap,acceptBad
70,12,2491.699999999999,4,1557.5,2opt,improve
