i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1598.6000000000001,4,1557.5,2opt,acceptBad
2,6,1673.3999999999996,4,1557.5,2opt,acceptBad
3,6,1673.3999999999996,4,1557.5,2opt,improve
4,7,1690.3999999999999,4,1557.5,2opt,acceptBad
5,7,1762.3999999999999,4,1557.5,2opt,acceptBad
6,7,1755.9999999999998,4,1557.5,move,improve
7,7,1902.1999999999998,4,1557.5,swap,acceptBad
8,8,1931.9999999999998,4,1557.5,2opt,acceptBad
9,8,1931.8999999999999,4,1557.5,move,improve
10,8,1931.5999999999997,4,1557.5,move,improve
11,8,1944.7999999999997,4,1557.5,swap,acceptBad
12,8,1939.5,4,1557.5,move,improve
13,8,1939.5,4,1557.5,move,improve
14,8,1939.5,4,1557.5,move,improve
15,8,1893.0999999999997,4,1557.5,move,improve
16,8,1982.1999999999998,4,1557.5,swap,acceptBad
17,8,1971.5999999999997,4,1557.5,move,improve
18,8,2038.0999999999997,4,1557.5,swap,acceptBad
19,8,2038.0999999999997,4,1557.5,2opt,improve
20,8,2031.1999999999996,4,1557.5,move,improve
21,8,2075.4,4,1557.5,swap,acceptBad
22,8,2072.8,4,1557.5,move,improve
23,8,2073.0999999999995,4,1557.5,2opt,acceptBad
24,8,2076.499999999999,4,1557.5,2opt,acceptBad
25,9,2116.199999999999,4,1557.5,2opt,acceptBad
26,9,2115.899999999999,4,1557.5,move,improve
27,9,2114.0999999999995,4,1557.5,move,improve
28,9,2097.7,4,1557.5,move,improve
29,10,2116.399999999999,4,1557.5,2opt,acceptBad
30,10,2115.4999999999995,4,1557.5,move,improve
31,10,2100.7999999999993,4,1557.5,move,improve
32,10,2171.9999999999995,4,1557.5,2opt,acceptBad
33,10,2169.0999999999995,4,1557.5,move,improve
34,10,2159.9999999999995,4,1557.5,move,improve
35,10,2213.7999999999997,4,1557.5,2opt,acceptBad
36,11,2255.7,4,1557.5,2opt,acceptBad
37,11,2300.7000000000003,4,1557.5,swap,acceptBad
38,11,2360.4,4,1557.5,2opt,acceptBad
39,11,2395.5000000000005,4,1557.5,swap,acceptBad
40,11,2391.4000000000005,4,1557.5,swap,improve
41,11,2376.4000000000005,4,1557.5,move,improve
42,11,2373.8,4,1557.5,move,improve
43,11,2394.9,4,1557.5,swap,acceptBad
44,11,2387.9,4,1557.5,move,improve
45,12,2415.899999999999,4,1557.5,2opt,acceptBad
46,12,2406.0999999999995,4,1557.5,move,improve
47,12,2435.3999999999996,4,1557.5,2opt,acceptBad
48,12,2443.2,4,1557.5,swap,acceptBad
49,12,2442.7999999999997,4,1557.5,move,improve
50,12,2435.4999999999995,4,1557.5,move,improve
51,12,2433.6,4,1557.5,move,improve
52,12,2433.6,4,1557.5,move,improve
53,12,2379.0000000000005,4,1557.5,move,improve
54,12,2379.0000000000005,4,1557.5,2opt,improve
55,12,2379.1,4,1557.5,2opt,acceptBad
56,12,2385.699999999999,4,1557.5,2opt,acceptBad
57,12,2383.699999999999,4,1557.5,move,improve
58,12,2380.799999999999,4,1557.5,move,improve
59,12,2380.799999999999,4,1557.5,2opt,improve
60,12,2380.799999999999,4,1557.5,2opt,improve
61,12,2380.799999999999,4,1557.5,move,improve
