i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1597.7999999999995,4,1557.5,2opt,acceptBad
2,5,1604.7999999999997,4,1557.5,swap,acceptBad
3,6,1658.5,4,1557.5,2opt,acceptBad
4,6,1662.3,4,1557.5,2opt,acceptBad
5,6,1659.4999999999998,4,1557.5,move,improve
6,6,1654.2999999999997,4,1557.5,move,improve
7,6,1671.8999999999996,4,1557.5,swap,acceptBad
8,6,1670.7999999999997,4,1557.5,move,improve
9,6,1733.8999999999999,4,1557.5,2opt,acceptBad
10,6,1738.9999999999998,4,1557.5,swap,acceptBad
11,7,1826.0,4,1557.5,2opt,acceptBad
12,7,1887.1,4,1557.5,2opt,acceptBad
13,7,1880.7999999999997,4,1557.5,move,improve
14,7,1911.1999999999996,4,1557.5,swap,acceptBad
15,8,1960.1999999999998,4,1557.5,2opt,acceptBad
16,8,1951.6,4,1557.5,swap,improve
17,8,1951.6,4,1557.5,move,improve
18,8,1991.0999999999997,4,1557.5,2opt,acceptBad
19,9,2082.099999999999,4,1557.5,2opt,acceptBad
20,10,2123.1999999999994,4,1557.5,2opt,acceptBad
21,10,2183.600000000001,4,1557.5,2opt,acceptBad
22,10,2262.600000000001,4,1557.5,swap,acceptBad
23,11,2306.2999999999997,4,1557.5,2opt,acceptBad
24,11,2338.000000000001,4,1557.5,2opt,acceptBad
25,11,2336.0999999999985,4,1557.5,2opt,improve
26,11,2282.7999999999984,4,1557.5,move,improve
27,11,2269.799999999999,4,1557.5,move,improve
28,11,2267.999999999999,4,1557.5,move,improve
29,11,2251.599999999999,4,1557.5,move,improve
30,11,2251.5999999999985,4,1557.5,move,improve
31,11,2247.099999999999,4,1557.5,move,improve
32,11,2246.8999999999987,4,1557.5,move,improve
33,12,2330.799999999999,4,1557.5,2opt,acceptBad
34,12,2353.5999999999985,4,1557.5,swap,acceptBad
35,12,2345.2999999999984,4,1557.5,move,improve
36,12,2350.4,4,1557.5,2opt,acceptBad
37,12,2303.4000000000005,4,1557.5,move,improve
38,12,2281.6000000000004,4,1557.5,swap,improve
39,12,2281.5000000000005,4,1557.5,move,improve
40,12,2312.400000000001,4,1557.5,2opt,acceptBad
41,12,2317.000000000001,4,1557.5,swap,acceptBad
42,12,2321.6000000000013,4,1557.5,swap,acceptBad
43,12,2389.500000000001,4,1557.5,2opt,acceptBad
44,12,2389.500000000001,4,1557.5,move,improve
45,12,2368.5,4,1557.5,2opt,improve
46,12,2457.3000000000006,4,1557.5,2opt,acceptBad
47,12,2456.4000000000005,4,1557.5,move,improve
48,12,2456.3000000000006,4,1557.5,move,improve
49,12,2454.9000000000005,4,1557.5,swap,improve
50,12,2479.7000000000003,4,1557.5,2opt,acceptBad
51,12,2495.7000000000003,4,1557.5,swap,acceptBad
52,12,2495.1000000000004,4,1557.5,2opt,improve
53,12,2483.3,4,1557.5,move,improve
54,12,2471.3,4,1557.5,move,improve
55,13,2547.7000000000003,4,1557.5,2opt,acceptBad
56,13,2523.7000000000003,4,1557.5,move,improve
57,13,2531.7999999999997,4,1557.5,swap,acceptBad
58,13,2595.4,4,1557.5,swap,acceptBad
59,13,2630.6999999999994,4,1557.5,2opt,acceptBad
60,13,2681.6,4,1557.5,swap,acceptBad
61,13,2674.2999999999997,4,1557.5,2opt,improve
62,13,2681.6999999999994,4,1557.5,2opt,acceptBad
63,13,2687.9,4,1557.5,2opt,acceptBad
64,13,2791.2999999999997,4,1557.5,swap,acceptBad
65,13,2762.6000000000004,4,1557.5,move,improve
66,13,2760.1,4,1557.5,move,improve
67,13,2782.2999999999997,4,1557.5,swap,acceptBad
68,13,2782.2999999999997,4,1557.5,move,improve
69,13,2861.7999999999997,4,1557.5,swap,acceptBad
70,13,2867.0,4,1557.5,swap,acceptBad
71,13,2917.3999999999987,4,1557.5,2opt,acceptBad
72,13,2908.6999999999994,4,1557.5,swap,improve
73,13,2958.1999999999994,4,1557.5,swap,acceptBad
74,13,2944.2999999999997,4,1557.5,move,improve
75,13,2925.3999999999996,4,1557.5,move,improve
76,13,2946.8999999999996,4,1557.5,swap,acceptBad
77,14,2972.2000000000007,4,1557.5,2opt,acceptBad
78,15,2976.3,4,1557.5,2opt,acceptBad
79,15,2968.5,4,1557.5,swap,improve
80,15,3013.6000000000004,4,1557.5,2opt,acceptBad
81,15,3070.2000000000003,4,1557.5,2opt,acceptBad
