i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1561.3999999999999,4,1557.5,swap,acceptBad
2,4,1571.1,4,1557.5,swap,acceptBad
3,5,1628.0999999999997,4,1557.5,2opt,acceptBad
4,5,1626.0999999999997,4,1557.5,move,improve
5,6,1664.6999999999996,4,1557.5,2opt,acceptBad
6,7,1723.1999999999994,4,1557.5,2opt,acceptBad
7,7,1723.1999999999994,4,1557.5,move,improve
8,7,1754.499999999999,4,1557.5,2opt,acceptBad
9,7,1768.499999999999,4,1557.5,swap,acceptBad
10,7,1842.999999999999,4,1557.5,2opt,acceptBad
11,7,1842.999999999999,4,1557.5,move,improve
12,7,1840.0999999999992,4,1557.5,move,improve
13,7,1839.499999999999,4,1557.5,move,improve
14,7,1851.399999999999,4,1557.5,2opt,acceptBad
15,7,1849.4999999999989,4,1557.5,move,improve
16,7,1854.5999999999988,4,1557.5,swap,acceptBad
17,7,1854.5999999999988,4,1557.5,move,improve
18,7,1925.199999999999,4,1557.5,swap,acceptBad
19,7,1925.199999999999,4,1557.5,move,improve
20,7,1958.8999999999987,4,1557.5,2opt,acceptBad
21,8,2007.3999999999987,4,1557.5,2opt,acceptBad
22,8,2022.1999999999996,4,1557.5,2opt,acceptBad
23,8,2069.8999999999996,4,1557.5,swap,acceptBad
24,8,2120.3999999999996,4,1557.5,swap,acceptBad
25,8,2244.9999999999995,4,1557.5,swap,acceptBad
26,9,2255.0,4,1557.5,2opt,acceptBad
27,9,2242.599999999999,4,1557.5,2opt,improve
28,9,2262.999999999999,4,1557.5,swap,acceptBad
29,9,2229.099999999999,4,1557.5,move,improve
30,9,2210.8999999999987,4,1557.5,swap,improve
31,9,2183.399999999999,4,1557.5,move,improve
32,9,2181.999999999999,4,1557.5,move,improve
33,9,2218.399999999999,4,1557.5,swap,acceptBad
34,9,2215.199999999999,4,1557.5,swap,improve
35,9,2162.499999999999,4,1557.5,move,improve
36,9,2161.899999999999,4,1557.5,move,improve
37,9,2161.7999999999993,4,1557.5,move,improve
38,9,2147.099999999999,4,1557.5,move,improve
39,9,2147.099999999999,4,1557.5,move,improve
40,9,2170.2999999999993,4,1557.5,swap,acceptBad
41,9,2192.899999999999,4,1557.5,swap,acceptBad
42,9,2208.2,4,1557.5,2opt,acceptBad
43,9,2176.4999999999995,4,1557.5,move,improve
44,9,2219.7999999999993,4,1557.5,2opt,acceptBad
45,9,2227.999999999999,4,1557.5,swap,acceptBad
46,9,2210.999999999999,4,1557.5,move,improve
47,9,2334.299999999999,4,1557.5,swap,acceptBad
48,9,2334.299999999999,4,1557.5,move,improve
49,10,2370.7999999999993,4,1557.5,2opt,acceptBad
50,10,2373.7,4,1557.5,2opt,acceptBad
51,10,2356.4,4,1557.5,swap,improve
52,10,2349.8999999999996,4,1557.5,swap,improve
53,11,2366.2000000000003,4,1557.5,2opt,acceptBad
54,12,2433.8,4,1557.5,2opt,acceptBad
55,12,2426.9,4,1557.5,move,improve
56,12,2449.7,4,1557.5,swap,acceptBad
57,12,2401.2,4,1557.5,swap,improve
58,12,2401.2,4,1557.5,move,improve
59,12,2453.8000000000006,4,1557.5,2opt,acceptBad
60,12,2436.0000000000005,4,1557.5,swap,improve
61,12,2445.2999999999993,4,1557.5,2opt,acceptBad
62,12,2410.3999999999996,4,1557.5,move,improve
63,12,2370.5999999999995,4,1557.5,move,improve
64,12,2359.7999999999997,4,1557.5,move,improve
65,12,2440.7999999999993,4,1557.5,swap,acceptBad
66,12,2440.7999999999993,4,1557.5,move,improve
67,12,2461.2999999999993,4,1557.5,swap,acceptBad
68,12,2477.0999999999995,4,1557.5,swap,acceptBad
69,13,2499.2999999999997,4,1557.5,2opt,acceptBad
70,13,2608.499999999999,4,1557.5,swap,acceptBad
71,13,2655.199999999999,4,1557.5,swap,acceptBad
72,13,2770.599999999999,4,1557.5,swap,acceptBad
73,13,2759.299999999999,4,1557.5,move,improve
74,14,2849.7,4,1557.5,2opt,acceptBad
75,14,2806.6,4,1557.5,move,improve
76,14,2813.4999999999995,4,1557.5,swap,acceptBad
77,14,2743.6000000000004,4,1557.5,2opt,improve
78,14,2869.6,4,1557.5,swap,acceptBad
79,14,2907.3999999999996,4,1557.5,2opt,acceptBad
80,14,2904.3999999999996,4,1557.5,2opt,improve
81,14,2908.999999999999,4,1557.5,2opt,acceptBad
82,14,2855.6999999999994,4,1557.5,move,improve
83,14,2822.2999999999997,4,1557.5,move,improve
84,14,2817.2999999999993,4,1557.5,swap,improve
85,14,2817.3999999999996,4,1557.5,swap,acceptBad
86,14,2843.1999999999994,4,1557.5,2opt,acceptBad
87,14,2831.6,4,1557.5,2opt,improve
88,14,2817.0,4,1557.5,2opt,improve
89,14,2826.8,4,1557.5,swap,acceptBad
90,14,2792.8000000000006,4,1557.5,swap,improve
91,14,2792.8000000000006,4,1557.5,move,improve
92,14,2781.0000000000005,4,1557.5,move,improve
93,14,2725.4999999999995,4,1557.5,move,improve
94,14,2722.8000000000006,4,1557.5,2opt,improve
95,14,2724.8000000000006,4,1557.5,swap,acceptBad
96,14,2723.2000000000003,4,1557.5,move,improve
97,14,2716.1000000000004,4,1557.5,swap,improve
98,14,2737.4000000000005,4,1557.5,swap,acceptBad
99,14,2705.1000000000004,4,1557.5,move,improve
100,14,2700.6,4,1557.5,swap,improve
101,14,2700.5,4,1557.5,move,improve
102,14,2858.7000000000003,4,1557.5,swap,acceptBad
103,14,2801.3000000000006,4,1557.5,move,improve
104,14,2846.400000000001,4,1557.5,swap,acceptBad
105,14,2904.900000000001,4,1557.5,swap,acceptBad
106,14,2910.500000000001,4,1557.5,2opt,acceptBad
107,14,2945.3000000000006,4,1557.5,swap,acceptBad
108,14,2965.1000000000004,4,1557.5,swap,acceptBad
109,14,2933.6000000000004,4,1557.5,move,improve
110,14,2903.3,4,1557.5,2opt,improve
111,15,2933.8,4,1557.5,2opt,acceptBad
112,15,2901.5,4,1557.5,move,improve
113,15,2896.1000000000004,4,1557.5,swap,improve
114,15,2876.6000000000004,4,1557.5,move,improve
115,15,2889.0000000000005,4,1557.5,swap,acceptBad
116,15,2988.9,4,1557.5,swap,acceptBad
117,15,2945.3000000000006,4,1557.5,swap,improve
118,15,2972.2000000000007,4,1557.5,2opt,acceptBad
119,15,3030.400000000001,4,1557.5,2opt,acceptBad
120,15,3065.700000000001,4,1557.5,swap,acceptBad
121,15,3047.0000000000014,4,1557.5,2opt,improve
122,16,3073.200000000001,4,1557.5,2opt,acceptBad
123,16,3070.300000000001,4,1557.5,swap,improve
124,16,3036.100000000001,4,1557.5,swap,improve
125,16,2999.3000000000006,4,1557.5,move,improve
126,16,2995.600000000001,4,1557.5,swap,improve
127,16,3031.300000000001,4,1557.5,swap,acceptBad
128,16,3038.1000000000013,4,1557.5,2opt,acceptBad
129,16,2968.500000000001,4,1557.5,move,improve
130,16,2968.500000000001,4,1557.5,move,improve
131,16,2938.5000000000014,4,1557.5,move,improve
132,16,2931.700000000001,4,1557.5,move,improve
133,16,2926.2000000000007,4,1557.5,move,improve
134,17,2954.000000000001,4,1557.5,2opt,acceptBad
135,17,2934.500000000001,4,1557.5,swap,improve
136,17,2916.6000000000013,4,1557.5,swap,improve
137,17,2862.300000000001,4,1557.5,move,improve
138,17,2840.1000000000013,4,1557.5,move,improve
139,17,2846.2000000000007,4,1557.5,swap,acceptBad
140,17,2846.2000000000007,4,1557.5,2opt,improve
141,17,2835.200000000001,4,1557.5,move,improve
142,17,2879.100000000002,4,1557.5,2opt,acceptBad
143,17,2905.5000000000014,4,1557.5,2opt,acceptBad
144,17,2889.6000000000013,4,1557.5,move,improve
145,17,2896.3000000000015,4,1557.5,swap,acceptBad
146,17,2932.800000000001,4,1557.5,2opt,acceptBad
147,17,2893.700000000001,4,1557.5,move,improve
148,17,2893.7000000000007,4,1557.5,move,improve
149,17,2886.0000000000005,4,1557.5,2opt,improve
150,17,2886.0000000000005,4,1557.5,2opt,improve
151,17,2927.4,4,1557.5,swap,acceptBad
152,17,2962.4,4,1557.5,2opt,acceptBad
153,17,2960.7000000000003,4,1557.5,move,improve
