i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,784.0000000000009,6,784.0000000000009,move,improve
2,6,783.7600000000009,6,783.7600000000009,swap,newBest
3,6,783.7600000000009,6,783.7600000000009,move,improve
4,7,4397.66,6,783.7600000000009,2opt,acceptBad
5,7,4553.620000000001,6,783.7600000000009,swap,acceptBad
6,7,4559.600000000001,6,783.7600000000009,2opt,acceptBad
7,7,3748.6200000000003,6,783.7600000000009,move,improve
8,7,3896.1600000000017,6,783.7600000000009,2opt,acceptBad
9,7,3900.7200000000016,6,783.7600000000009,swap,acceptBad
10,7,3899.3600000000015,6,783.7600000000009,move,improve
11,7,3899.3600000000015,6,783.7600000000009,move,improve
12,7,3908.1400000000003,6,783.7600000000009,2opt,acceptBad
13,7,3908.1400000000003,6,783.7600000000009,2opt,improve
14,7,1749.1000000000006,6,783.7600000000009,move,improve
15,7,1896.5600000000004,6,783.7600000000009,swap,acceptBad
16,8,2688.2400000000002,6,783.7600000000009,2opt,acceptBad
17,8,2024.2200000000007,6,783.7600000000009,move,improve
18,8,2023.9200000000005,6,783.7600000000009,swap,improve
19,8,2026.8600000000006,6,783.7600000000009,2opt,acceptBad
20,8,2026.8600000000006,6,783.7600000000009,move,improve
21,8,2026.8600000000006,6,783.7600000000009,move,improve
22,8,2025.3600000000006,6,783.7600000000009,swap,improve
23,8,2025.3600000000006,6,783.7600000000009,2opt,improve
24,8,2025.3600000000006,6,783.7600000000009,move,improve
25,8,2025.8600000000006,6,783.7600000000009,swap,acceptBad
26,8,2016.9600000000014,6,783.7600000000009,2opt,improve
27,8,2032.0200000000013,6,783.7600000000009,swap,acceptBad
28,8,2032.2400000000014,6,783.7600000000009,swap,acceptBad
29,9,3968.2600000000007,6,783.7600000000009,2opt,acceptBad
30,9,3968.9000000000005,6,783.7600000000009,2opt,acceptBad
31,9,3966.6200000000003,6,783.7600000000009,move,improve
32,9,3959.180000000001,6,783.7600000000009,2opt,improve
33,10,5446.140000000002,6,783.7600000000009,2opt,acceptBad
34,10,5561.66,6,783.7600000000009,2opt,acceptBad
35,10,5152.000000000001,6,783.7600000000009,2opt,improve
36,10,5966.739999999999,6,783.7600000000009,2opt,acceptBad
37,10,5984.899999999999,6,783.7600000000009,swap,acceptBad
