i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,784.0000000000009,6,784.0000000000009,move,improve
2,6,1580.800000000001,6,784.0000000000009,swap,acceptBad
3,6,1589.080000000001,6,784.0000000000009,swap,acceptBad
4,6,1766.860000000001,6,784.0000000000009,2opt,acceptBad
5,6,1766.860000000001,6,784.0000000000009,move,improve
6,6,1859.0600000000004,6,784.0000000000009,swap,acceptBad
7,6,1515.280000000001,6,784.0000000000009,move,improve
8,6,1528.7600000000011,6,784.0000000000009,swap,acceptBad
9,6,1187.5799999999997,6,784.0000000000009,move,improve
10,6,1187.5799999999997,6,784.0000000000009,move,improve
11,7,1887.96,6,784.0000000000009,2opt,acceptBad
12,7,1887.96,6,784.0000000000009,move,improve
13,7,2120.76,6,784.0000000000009,swap,acceptBad
14,7,2120.76,6,784.0000000000009,move,improve
15,7,2071.34,6,784.0000000000009,move,improve
16,7,2065.5600000000004,6,784.0000000000009,move,improve
17,7,2763.6000000000004,6,784.0000000000009,2opt,acceptBad
18,7,2495.8,6,784.0000000000009,2opt,improve
19,7,1575.9799999999998,6,784.0000000000009,move,improve
20,7,1525.24,6,784.0000000000009,swap,improve
21,7,1979.5,6,784.0000000000009,swap,acceptBad
22,7,1979.5,6,784.0000000000009,move,improve
23,7,1464.2800000000002,6,784.0000000000009,move,improve
24,7,1469.26,6,784.0000000000009,swap,acceptBad
25,7,1463.54,6,784.0000000000009,move,improve
26,7,1463.24,6,784.0000000000009,move,improve
27,7,1388.8600000000001,6,784.0000000000009,move,improve
28,7,1209.1800000000003,6,784.0000000000009,move,improve
29,7,1209.1800000000003,6,784.0000000000009,move,improve
30,7,1347.4599999999996,6,784.0000000000009,2opt,acceptBad
31,7,1136.2799999999997,6,784.0000000000009,move,improve
32,7,994.0399999999997,6,784.0000000000009,swap,improve
33,8,3339.4599999999996,6,784.0000000000009,2opt,acceptBad
34,8,2358.1400000000012,6,784.0000000000009,move,improve
35,8,2441.3400000000015,6,784.0000000000009,2opt,acceptBad
36,8,2187.7,6,784.0000000000009,move,improve
37,8,2692.820000000001,6,784.0000000000009,swap,acceptBad
38,9,6957.780000000001,6,784.0000000000009,2opt,acceptBad
39,9,6827.240000000001,6,784.0000000000009,2opt,improve
40,9,6488.839999999999,6,784.0000000000009,2opt,improve
41,9,5566.519999999999,6,784.0000000000009,move,improve
42,9,5566.5599999999995,6,784.0000000000009,2opt,acceptBad
43,9,3652.7200000000007,6,784.0000000000009,move,improve
44,9,2562.620000000001,6,784.0000000000009,move,improve
45,10,5911.800000000001,6,784.0000000000009,2opt,acceptBad
46,10,6038.180000000001,6,784.0000000000009,swap,acceptBad
47,10,5799.46,6,784.0000000000009,move,improve
48,10,5802.9,6,784.0000000000009,2opt,acceptBad
49,9,5543.660000000001,6,784.0000000000009,2opt,improve
50,9,5543.760000000001,6,784.0000000000009,2opt,acceptBad
51,9,5751.299999999999,6,784.0000000000009,swap,acceptBad
