i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,15708.1,8,15618.2,2opt,acceptBad
2,8,15595.699999999999,8,15595.699999999999,move,newBest
3,8,16972.8,8,15595.699999999999,2opt,acceptBad
4,8,17425.799999999996,8,15595.699999999999,2opt,acceptBad
5,8,17409.699999999993,8,15595.699999999999,move,improve
6,9,17593.499999999996,8,15595.699999999999,2opt,acceptBad
7,9,17517.1,8,15595.699999999999,move,improve
8,9,18246.699999999997,8,15595.699999999999,swap,acceptBad
9,9,17881.599999999995,8,15595.699999999999,move,improve
10,9,18094.8,8,15595.699999999999,2opt,acceptBad
11,9,18118.299999999996,8,15595.699999999999,2opt,acceptBad
12,9,18451.999999999996,8,15595.699999999999,swap,acceptBad
13,9,18383.7,8,15595.699999999999,move,improve
14,9,19183.500000000004,8,15595.699999999999,2opt,acceptBad
15,9,19027.000000000004,8,15595.699999999999,move,improve
16,9,18733.7,8,15595.699999999999,swap,improve
17,9,18767.699999999993,8,15595.699999999999,2opt,acceptBad
18,9,19422.000000000007,8,15595.699999999999,2opt,acceptBad
19,9,19936.300000000007,8,15595.699999999999,swap,acceptBad
20,9,19926.000000000004,8,15595.699999999999,swap,improve
21,9,19590.9,8,15595.699999999999,move,improve
22,9,19757.399999999994,8,15595.699999999999,2opt,acceptBad
23,9,19752.699999999997,8,15595.699999999999,swap,improve
24,9,19915.799999999996,8,15595.699999999999,swap,acceptBad
25,9,20117.399999999994,8,15595.699999999999,swap,acceptBad
26,9,20111.199999999997,8,15595.699999999999,2opt,improve
27,9,20115.399999999994,8,15595.699999999999,swap,acceptBad
28,9,19988.899999999998,8,15595.699999999999,move,improve
29,9,19988.899999999998,8,15595.699999999999,2opt,improve
30,10,20334.099999999995,8,15595.699999999999,2opt,acceptBad
31,10,20328.899999999998,8,15595.699999999999,move,improve
32,10,20226.3,8,15595.699999999999,move,improve
33,10,20240.8,8,15595.699999999999,swap,acceptBad
34,10,19910.999999999996,8,15595.699999999999,move,improve
35,10,19857.299999999996,8,15595.699999999999,move,improve
36,10,20272.899999999998,8,15595.699999999999,swap,acceptBad
37,10,20684.3,8,15595.699999999999,swap,acceptBad
38,10,21651.9,8,15595.699999999999,2opt,acceptBad
39,10,22201.199999999997,8,15595.699999999999,2opt,acceptBad
40,10,21773.799999999992,8,15595.699999999999,2opt,improve
41,10,21581.59999999999,8,15595.699999999999,move,improve
42,10,21371.699999999993,8,15595.699999999999,swap,improve
43,10,21019.099999999995,8,15595.699999999999,move,improve
44,10,21790.699999999993,8,15595.699999999999,2opt,acceptBad
45,10,21743.599999999995,8,15595.699999999999,2opt,improve
46,10,21334.699999999993,8,15595.699999999999,move,improve
47,10,21619.299999999996,8,15595.699999999999,swap,acceptBad
48,10,21811.09999999999,8,15595.699999999999,2opt,acceptBad
49,10,21811.09999999999,8,15595.699999999999,move,improve
50,10,21463.399999999994,8,15595.699999999999,move,improve
51,10,21303.700000000004,8,15595.699999999999,2opt,improve
52,10,21315.100000000006,8,15595.699999999999,swap,acceptBad
53,10,21315.100000000006,8,15595.699999999999,move,improve
54,10,21333.20000000001,8,15595.699999999999,2opt,acceptBad
55,10,21375.50000000001,8,15595.699999999999,swap,acceptBad
56,10,22011.90000000001,8,15595.699999999999,swap,acceptBad
57,11,21501.60000000001,8,15595.699999999999,2opt,improve
58,11,21311.900000000005,8,15595.699999999999,swap,improve
59,11,21137.200000000008,8,15595.699999999999,move,improve
60,11,21678.10000000001,8,15595.699999999999,swap,acceptBad
61,11,21678.1,8,15595.699999999999,2opt,improve
62,11,21314.8,8,15595.699999999999,move,improve
63,11,21295.0,8,15595.699999999999,swap,improve
64,11,21093.4,8,15595.699999999999,move,improve
65,11,21069.9,8,15595.699999999999,2opt,improve
66,11,20872.100000000002,8,15595.699999999999,move,improve
67,11,21240.6,8,15595.699999999999,2opt,acceptBad
68,11,20958.9,8,15595.699999999999,2opt,improve
69,10,20890.7,8,15595.699999999999,move,improve
70,10,20918.2,8,15595.699999999999,swap,acceptBad
71,10,20847.100000000006,8,15595.699999999999,swap,improve
72,10,20847.100000000006,8,15595.699999999999,move,improve
73,10,21046.399999999994,8,15595.699999999999,2opt,acceptBad
74,10,20656.3,8,15595.699999999999,move,improve
75,10,20660.899999999998,8,15595.699999999999,swap,acceptBad
76,10,20660.899999999998,8,15595.699999999999,move,improve
77,10,21011.3,8,15595.699999999999,swap,acceptBad
78,10,21007.8,8,15595.699999999999,swap,improve
79,10,21156.399999999998,8,15595.699999999999,swap,acceptBad
80,10,21156.399999999998,8,15595.699999999999,swap,improve
81,10,21036.399999999998,8,15595.699999999999,swap,improve
82,10,20814.5,8,15595.699999999999,move,improve
83,10,20699.8,8,15595.699999999999,move,improve
84,10,20332.6,8,15595.699999999999,move,improve
85,10,20314.799999999996,8,15595.699999999999,swap,improve
86,10,20427.599999999988,8,15595.699999999999,2opt,acceptBad
87,10,20427.599999999988,8,15595.699999999999,2opt,improve
88,10,20607.09999999999,8,15595.699999999999,swap,acceptBad
89,10,20741.899999999994,8,15595.699999999999,swap,acceptBad
90,10,22015.599999999995,8,15595.699999999999,swap,acceptBad
91,10,21968.1,8,15595.699999999999,swap,improve
92,10,21767.699999999993,8,15595.699999999999,move,improve
93,10,21715.6,8,15595.699999999999,2opt,improve
94,11,21738.7,8,15595.699999999999,2opt,acceptBad
95,11,21809.0,8,15595.699999999999,2opt,acceptBad
96,11,21752.499999999996,8,15595.699999999999,move,improve
97,11,21626.399999999994,8,15595.699999999999,move,improve
98,11,21900.899999999994,8,15595.699999999999,swap,acceptBad
99,11,21827.699999999993,8,15595.699999999999,move,improve
100,11,21827.699999999993,8,15595.699999999999,2opt,improve
101,11,21827.699999999993,8,15595.699999999999,move,improve
102,11,21687.300000000003,8,15595.699999999999,2opt,improve
103,11,21687.300000000003,8,15595.699999999999,move,improve
104,11,21712.5,8,15595.699999999999,swap,acceptBad
105,11,21739.7,8,15595.699999999999,swap,acceptBad
106,11,21804.399999999998,8,15595.699999999999,swap,acceptBad
107,11,21804.399999999998,8,15595.699999999999,move,improve
108,11,21760.399999999998,8,15595.699999999999,move,improve
109,11,21788.40000000001,8,15595.699999999999,2opt,acceptBad
110,11,21786.999999999996,8,15595.699999999999,2opt,improve
111,11,21786.999999999996,8,15595.699999999999,move,improve
112,11,23116.799999999996,8,15595.699999999999,swap,acceptBad
113,11,22971.999999999996,8,15595.699999999999,2opt,improve
114,11,22977.399999999994,8,15595.699999999999,swap,acceptBad
115,11,23050.099999999995,8,15595.699999999999,swap,acceptBad
116,11,22999.300000000003,8,15595.699999999999,swap,improve
117,11,23137.9,8,15595.699999999999,swap,acceptBad
118,11,22766.100000000002,8,15595.699999999999,move,improve
119,11,22601.7,8,15595.699999999999,move,improve
120,11,22770.1,8,15595.699999999999,2opt,acceptBad
121,11,22835.5,8,15595.699999999999,2opt,acceptBad
122,11,23610.899999999998,8,15595.699999999999,swap,acceptBad
123,11,23610.899999999998,8,15595.699999999999,2opt,improve
124,11,23545.5,8,15595.699999999999,move,improve
125,11,23399.8,8,15595.699999999999,move,improve
126,11,22569.300000000003,8,15595.699999999999,swap,improve
127,11,21748.699999999997,8,15595.699999999999,swap,improve
128,11,21773.300000000003,8,15595.699999999999,2opt,acceptBad
129,11,21313.300000000003,8,15595.699999999999,move,improve
130,11,20800.000000000004,8,15595.699999999999,move,improve
131,11,20800.000000000004,8,15595.699999999999,move,improve
132,11,20800.000000000004,8,15595.699999999999,move,improve
133,11,20613.500000000004,8,15595.699999999999,move,improve
134,11,21211.700000000008,8,15595.699999999999,swap,acceptBad
135,11,21407.600000000006,8,15595.699999999999,swap,acceptBad
136,11,21425.399999999998,8,15595.699999999999,2opt,acceptBad
137,11,21435.499999999996,8,15595.699999999999,2opt,acceptBad
138,11,21653.3,8,15595.699999999999,2opt,acceptBad
139,12,21857.800000000003,8,15595.699999999999,2opt,acceptBad
140,12,21411.2,8,15595.699999999999,move,improve
141,12,21540.1,8,15595.699999999999,swap,acceptBad
142,12,21618.899999999998,8,15595.699999999999,swap,acceptBad
143,12,21618.9,8,15595.699999999999,2opt,acceptBad
144,12,21523.1,8,15595.699999999999,move,improve
145,12,21295.399999999998,8,15595.699999999999,move,improve
146,12,21295.400000000005,8,15595.699999999999,2opt,acceptBad
147,12,21184.000000000004,8,15595.699999999999,swap,improve
148,13,21448.3,8,15595.699999999999,2opt,acceptBad
149,13,21822.3,8,15595.699999999999,swap,acceptBad
150,13,21797.1,8,15595.699999999999,move,improve
151,13,21797.1,8,15595.699999999999,move,improve
152,13,21797.1,8,15595.699999999999,move,improve
153,13,21442.299999999996,8,15595.699999999999,2opt,improve
154,13,21094.7,8,15595.699999999999,2opt,improve
155,13,21532.5,8,15595.699999999999,2opt,acceptBad
156,13,21779.7,8,15595.699999999999,swap,acceptBad
157,14,22005.300000000003,8,15595.699999999999,2opt,acceptBad
158,14,22230.7,8,15595.699999999999,2opt,acceptBad
159,14,21876.3,8,15595.699999999999,2opt,improve
160,14,21919.899999999998,8,15595.699999999999,swap,acceptBad
161,14,22606.0,8,15595.699999999999,swap,acceptBad
162,14,22283.399999999998,8,15595.699999999999,move,improve
163,13,22566.7,8,15595.699999999999,2opt,acceptBad
164,13,22161.7,8,15595.699999999999,2opt,improve
165,13,22718.799999999996,8,15595.699999999999,swap,acceptBad
166,13,22969.999999999996,8,15595.699999999999,swap,acceptBad
167,13,22436.799999999996,8,15595.699999999999,move,improve
168,13,22477.999999999996,8,15595.699999999999,swap,acceptBad
169,13,22693.7,8,15595.699999999999,swap,acceptBad
170,13,22500.899999999998,8,15595.699999999999,move,improve
171,13,22500.899999999998,8,15595.699999999999,swap,improve
172,13,22856.0,8,15595.699999999999,swap,acceptBad
173,13,22821.599999999995,8,15595.699999999999,2opt,improve
174,13,22680.299999999996,8,15595.699999999999,move,improve
175,13,22491.39999999999,8,15595.699999999999,2opt,improve
176,13,22240.199999999993,8,15595.699999999999,swap,improve
177,13,22120.09999999999,8,15595.699999999999,swap,improve
178,13,22120.09999999999,8,15595.699999999999,2opt,improve
179,13,21666.999999999993,8,15595.699999999999,swap,improve
180,13,21826.499999999993,8,15595.699999999999,swap,acceptBad
181,13,21851.399999999994,8,15595.699999999999,swap,acceptBad
182,13,21590.299999999992,8,15595.699999999999,swap,improve
183,13,21401.199999999993,8,15595.699999999999,swap,improve
184,14,21374.099999999995,8,15595.699999999999,2opt,improve
185,14,21527.699999999997,8,15595.699999999999,2opt,acceptBad
186,14,22068.300000000003,8,15595.699999999999,2opt,acceptBad
187,14,22068.300000000003,8,15595.699999999999,move,improve
188,14,21834.9,8,15595.699999999999,move,improve
189,14,20966.800000000003,8,15595.699999999999,swap,improve
190,14,21097.799999999992,8,15595.699999999999,2opt,acceptBad
191,14,20904.09999999999,8,15595.699999999999,move,improve
192,14,22038.599999999995,8,15595.699999999999,swap,acceptBad
193,14,21662.09999999999,8,15595.699999999999,swap,improve
194,14,21507.299999999992,8,15595.699999999999,swap,improve
195,14,21323.499999999993,8,15595.699999999999,move,improve
196,14,21134.199999999993,8,15595.699999999999,move,improve
197,14,20956.299999999996,8,15595.699999999999,move,improve
198,14,20572.999999999996,8,15595.699999999999,move,improve
199,14,20746.2,8,15595.699999999999,2opt,acceptBad
200,14,20775.600000000002,8,15595.699999999999,2opt,acceptBad
201,14,20999.600000000002,8,15595.699999999999,swap,acceptBad
202,14,21001.1,8,15595.699999999999,swap,acceptBad
203,14,20501.599999999995,8,15595.699999999999,move,improve
204,14,20543.899999999994,8,15595.699999999999,2opt,acceptBad
205,14,20501.6,8,15595.699999999999,2opt,improve
206,14,20656.4,8,15595.699999999999,swap,acceptBad
207,14,20415.4,8,15595.699999999999,move,improve
208,14,20491.9,8,15595.699999999999,swap,acceptBad
209,14,20563.899999999994,8,15595.699999999999,2opt,acceptBad
210,14,20621.599999999995,8,15595.699999999999,2opt,acceptBad
211,14,20568.799999999996,8,15595.699999999999,move,improve
212,14,20733.299999999996,8,15595.699999999999,2opt,acceptBad
213,14,20696.1,8,15595.699999999999,2opt,improve
214,14,20718.2,8,15595.699999999999,swap,acceptBad
215,14,20189.8,8,15595.699999999999,move,improve
216,14,20269.3,8,15595.699999999999,2opt,acceptBad
217,14,20269.3,8,15595.699999999999,move,improve
218,14,20955.1,8,15595.699999999999,2opt,acceptBad
219,14,21143.1,8,15595.699999999999,swap,acceptBad
220,14,20871.799999999996,8,15595.699999999999,move,improve
221,14,20871.799999999996,8,15595.699999999999,2opt,improve
222,14,21159.800000000003,8,15595.699999999999,2opt,acceptBad
223,14,21043.500000000004,8,15595.699999999999,swap,improve
224,14,21088.6,8,15595.699999999999,2opt,acceptBad
225,14,20426.899999999998,8,15595.699999999999,move,improve
226,14,20946.5,8,15595.699999999999,2opt,acceptBad
227,14,20843.8,8,15595.699999999999,move,improve
228,14,20847.8,8,15595.699999999999,swap,acceptBad
229,15,20830.7,8,15595.699999999999,2opt,improve
230,15,20830.699999999993,8,15595.699999999999,2opt,improve
231,15,20799.699999999993,8,15595.699999999999,move,improve
232,15,21184.199999999993,8,15595.699999999999,swap,acceptBad
233,15,21822.899999999998,8,15595.699999999999,2opt,acceptBad
234,15,21822.899999999998,8,15595.699999999999,2opt,improve
235,15,21800.799999999996,8,15595.699999999999,swap,improve
236,15,21314.399999999998,8,15595.699999999999,move,improve
237,15,21090.299999999996,8,15595.699999999999,move,improve
238,15,21546.6,8,15595.699999999999,swap,acceptBad
239,15,21397.999999999996,8,15595.699999999999,swap,improve
240,15,21320.799999999996,8,15595.699999999999,swap,improve
241,15,21320.799999999996,8,15595.699999999999,move,improve
242,15,21099.799999999992,8,15595.699999999999,move,improve
243,14,21098.799999999996,8,15595.699999999999,2opt,improve
244,14,21098.799999999996,8,15595.699999999999,swap,improve
245,14,20873.099999999995,8,15595.699999999999,2opt,improve
246,14,20878.199999999997,8,15595.699999999999,swap,acceptBad
247,14,20878.199999999993,8,15595.699999999999,move,improve
248,14,21972.499999999996,8,15595.699999999999,swap,acceptBad
249,14,21477.5,8,15595.699999999999,2opt,improve
250,14,21422.899999999998,8,15595.699999999999,2opt,improve
251,14,22773.1,8,15595.699999999999,swap,acceptBad
252,14,22860.4,8,15595.699999999999,2opt,acceptBad
253,14,23894.0,8,15595.699999999999,2opt,acceptBad
254,14,23736.0,8,15595.699999999999,move,improve
255,14,22722.399999999998,8,15595.699999999999,move,improve
256,14,22128.3,8,15595.699999999999,move,improve
257,14,22627.699999999997,8,15595.699999999999,swap,acceptBad
258,14,22464.299999999996,8,15595.699999999999,move,improve
259,14,22464.299999999996,8,15595.699999999999,move,improve
260,14,22453.199999999997,8,15595.699999999999,swap,improve
261,13,22270.799999999996,8,15595.699999999999,move,improve
262,13,22228.499999999993,8,15595.699999999999,move,improve
263,13,21955.199999999997,8,15595.699999999999,swap,improve
264,13,22667.199999999997,8,15595.699999999999,swap,acceptBad
265,13,22763.799999999996,8,15595.699999999999,swap,acceptBad
266,13,22649.799999999996,8,15595.699999999999,2opt,improve
267,13,22747.6,8,15595.699999999999,2opt,acceptBad
268,13,23094.4,8,15595.699999999999,swap,acceptBad
269,13,23094.4,8,15595.699999999999,2opt,improve
270,13,23094.4,8,15595.699999999999,move,improve
271,13,23094.400000000005,8,15595.699999999999,2opt,acceptBad
272,14,23386.700000000004,8,15595.699999999999,2opt,acceptBad
273,14,23270.4,8,15595.699999999999,2opt,improve
274,14,23445.999999999996,8,15595.699999999999,swap,acceptBad
275,14,23490.199999999997,8,15595.699999999999,swap,acceptBad
276,14,23490.199999999997,8,15595.699999999999,2opt,improve
277,14,23201.199999999997,8,15595.699999999999,move,improve
278,14,23167.8,8,15595.699999999999,2opt,improve
279,14,22829.800000000003,8,15595.699999999999,2opt,improve
280,14,22846.199999999997,8,15595.699999999999,swap,acceptBad
281,14,22846.199999999997,8,15595.699999999999,swap,improve
282,14,22703.09999999999,8,15595.699999999999,2opt,improve
283,14,22499.899999999994,8,15595.699999999999,move,improve
284,14,22499.9,8,15595.699999999999,2opt,acceptBad
285,14,22499.9,8,15595.699999999999,move,improve
286,15,22566.2,8,15595.699999999999,2opt,acceptBad
287,15,22566.2,8,15595.699999999999,move,improve
288,15,22507.7,8,15595.699999999999,swap,improve
289,15,23182.499999999996,8,15595.699999999999,swap,acceptBad
290,15,23240.999999999996,8,15595.699999999999,swap,acceptBad
291,15,23240.999999999996,8,15595.699999999999,move,improve
292,16,23177.6,8,15595.699999999999,2opt,improve
293,16,23822.199999999993,8,15595.699999999999,2opt,acceptBad
294,16,23822.199999999993,8,15595.699999999999,move,improve
295,16,24180.999999999993,8,15595.699999999999,swap,acceptBad
296,16,24039.399999999994,8,15595.699999999999,2opt,improve
297,16,24039.399999999994,8,15595.699999999999,2opt,improve
298,16,24777.499999999996,8,15595.699999999999,swap,acceptBad
