i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,16286.4,8,15618.2,2opt,acceptBad
2,8,16912.799999999996,8,15618.2,swap,acceptBad
3,8,17044.999999999996,8,15618.2,swap,acceptBad
4,9,17186.699999999997,8,15618.2,2opt,acceptBad
5,9,17156.099999999995,8,15618.2,move,improve
6,9,17101.199999999997,8,15618.2,move,improve
7,9,18740.1,8,15618.2,swap,acceptBad
8,9,18885.999999999996,8,15618.2,2opt,acceptBad
9,9,18736.8,8,15618.2,move,improve
10,9,18736.8,8,15618.2,move,improve
11,9,18935.0,8,15618.2,2opt,acceptBad
12,9,19876.899999999994,8,15618.2,swap,acceptBad
13,9,19837.799999999996,8,15618.2,move,improve
14,10,18152.399999999998,8,15618.2,2opt,improve
15,10,19946.9,8,15618.2,swap,acceptBad
16,10,20104.600000000002,8,15618.2,swap,acceptBad
17,10,20293.7,8,15618.2,swap,acceptBad
18,10,20257.600000000002,8,15618.2,swap,improve
19,10,20135.8,8,15618.2,2opt,improve
20,10,19943.9,8,15618.2,move,improve
21,10,20151.399999999998,8,15618.2,2opt,acceptBad
22,10,20183.4,8,15618.2,2opt,acceptBad
23,10,20150.999999999996,8,15618.2,move,improve
24,10,20395.199999999993,8,15618.2,2opt,acceptBad
25,10,19450.699999999997,8,15618.2,swap,improve
26,10,20728.09999999999,8,15618.2,swap,acceptBad
27,10,21076.500000000004,8,15618.2,2opt,acceptBad
28,10,21259.600000000002,8,15618.2,swap,acceptBad
29,10,21087.1,8,15618.2,swap,improve
30,10,20959.1,8,15618.2,move,improve
31,10,21060.499999999996,8,15618.2,2opt,acceptBad
32,10,20817.8,8,15618.2,swap,improve
33,10,19144.5,8,15618.2,move,improve
34,10,18957.6,8,15618.2,move,improve
35,10,18870.399999999998,8,15618.2,2opt,improve
36,10,18981.6,8,15618.2,2opt,acceptBad
37,10,18969.499999999996,8,15618.2,swap,improve
38,10,19007.699999999997,8,15618.2,2opt,acceptBad
39,10,19079.899999999994,8,15618.2,2opt,acceptBad
40,10,19002.499999999993,8,15618.2,swap,improve
41,10,18929.499999999993,8,15618.2,swap,improve
42,10,18640.099999999995,8,15618.2,move,improve
43,10,18677.299999999992,8,15618.2,swap,acceptBad
44,10,18677.299999999992,8,15618.2,move,improve
45,10,18586.100000000002,8,15618.2,2opt,improve
46,10,18502.800000000003,8,15618.2,move,improve
47,10,18562.800000000003,8,15618.2,swap,acceptBad
48,10,18562.800000000003,8,15618.2,move,improve
49,10,18406.300000000003,8,15618.2,move,improve
50,10,18212.5,8,15618.2,move,improve
51,10,18982.3,8,15618.2,swap,acceptBad
52,10,18948.899999999998,8,15618.2,swap,improve
53,10,18846.8,8,15618.2,2opt,improve
54,10,18700.499999999993,8,15618.2,2opt,improve
55,10,19444.399999999994,8,15618.2,swap,acceptBad
56,10,19444.39999999999,8,15618.2,move,improve
57,10,19391.999999999996,8,15618.2,move,improve
58,10,19844.499999999996,8,15618.2,swap,acceptBad
59,10,19844.499999999996,8,15618.2,move,improve
60,11,19846.399999999998,8,15618.2,2opt,acceptBad
61,11,22125.299999999996,8,15618.2,2opt,acceptBad
62,11,22087.199999999997,8,15618.2,2opt,improve
63,11,22947.499999999993,8,15618.2,swap,acceptBad
64,11,23911.59999999999,8,15618.2,swap,acceptBad
65,12,23032.6,8,15618.2,2opt,improve
66,12,22730.499999999993,8,15618.2,2opt,improve
67,12,22072.49999999999,8,15618.2,move,improve
68,12,21892.799999999992,8,15618.2,move,improve
69,12,22145.399999999994,8,15618.2,2opt,acceptBad
70,12,22125.699999999997,8,15618.2,2opt,improve
71,12,22422.499999999996,8,15618.2,2opt,acceptBad
72,12,22422.499999999996,8,15618.2,move,improve
73,11,22376.499999999996,8,15618.2,move,improve
74,11,22376.499999999996,8,15618.2,swap,improve
75,11,22685.6,8,15618.2,2opt,acceptBad
76,11,22212.999999999996,8,15618.2,2opt,improve
77,11,22357.6,8,15618.2,swap,acceptBad
78,11,22412.200000000004,8,15618.2,swap,acceptBad
79,11,21962.700000000004,8,15618.2,swap,improve
80,11,21944.100000000002,8,15618.2,move,improve
81,11,21889.700000000004,8,15618.2,move,improve
82,11,21991.5,8,15618.2,swap,acceptBad
83,11,21301.3,8,15618.2,2opt,improve
84,11,20981.2,8,15618.2,move,improve
85,11,20981.2,8,15618.2,move,improve
86,11,20819.000000000007,8,15618.2,swap,improve
87,11,20662.000000000004,8,15618.2,move,improve
88,11,20898.600000000006,8,15618.2,swap,acceptBad
89,11,21167.200000000008,8,15618.2,swap,acceptBad
90,11,20793.800000000007,8,15618.2,move,improve
91,11,20815.200000000004,8,15618.2,2opt,acceptBad
92,12,21036.200000000008,8,15618.2,2opt,acceptBad
93,12,21024.400000000012,8,15618.2,swap,improve
94,12,21024.400000000012,8,15618.2,2opt,improve
95,13,20797.10000000001,8,15618.2,2opt,improve
96,13,20722.70000000001,8,15618.2,move,improve
97,13,21477.60000000001,8,15618.2,swap,acceptBad
98,13,21646.10000000001,8,15618.2,swap,acceptBad
99,13,22129.300000000003,8,15618.2,2opt,acceptBad
100,13,21772.800000000003,8,15618.2,move,improve
101,13,21772.800000000003,8,15618.2,move,improve
102,14,21573.000000000007,8,15618.2,2opt,improve
103,14,21432.900000000005,8,15618.2,2opt,improve
104,14,21712.800000000007,8,15618.2,swap,acceptBad
105,14,22321.100000000006,8,15618.2,swap,acceptBad
106,14,22879.200000000004,8,15618.2,2opt,acceptBad
107,14,22365.90000000001,8,15618.2,2opt,improve
108,14,22476.30000000001,8,15618.2,2opt,acceptBad
109,14,22607.300000000007,8,15618.2,swap,acceptBad
110,14,22470.900000000005,8,15618.2,swap,improve
111,14,22405.800000000007,8,15618.2,swap,improve
112,14,24352.199999999997,8,15618.2,2opt,acceptBad
113,14,23796.599999999995,8,15618.2,move,improve
114,14,23796.599999999995,8,15618.2,move,improve
115,14,23262.599999999995,8,15618.2,move,improve
116,14,22233.899999999994,8,15618.2,swap,improve
117,14,22342.5,8,15618.2,2opt,acceptBad
118,14,22224.300000000003,8,15618.2,move,improve
119,14,22438.600000000002,8,15618.2,swap,acceptBad
120,14,22423.400000000005,8,15618.2,swap,improve
121,15,22689.500000000004,8,15618.2,2opt,acceptBad
122,15,22680.700000000008,8,15618.2,2opt,improve
123,15,22978.700000000004,8,15618.2,swap,acceptBad
124,15,22976.100000000002,8,15618.2,swap,improve
125,15,23482.699999999993,8,15618.2,2opt,acceptBad
126,15,23318.199999999993,8,15618.2,move,improve
127,15,23291.099999999995,8,15618.2,move,improve
128,15,23041.999999999996,8,15618.2,move,improve
129,15,23127.699999999997,8,15618.2,swap,acceptBad
130,15,23451.8,8,15618.2,swap,acceptBad
131,15,22771.5,8,15618.2,move,improve
132,15,22732.5,8,15618.2,move,improve
133,15,22797.600000000002,8,15618.2,swap,acceptBad
134,15,22675.5,8,15618.2,move,improve
135,15,22092.800000000003,8,15618.2,move,improve
136,15,20526.6,8,15618.2,2opt,improve
137,15,20526.6,8,15618.2,move,improve
138,15,20601.899999999998,8,15618.2,swap,acceptBad
139,15,20498.400000000005,8,15618.2,2opt,improve
140,15,20584.999999999996,8,15618.2,2opt,acceptBad
141,15,20592.3,8,15618.2,swap,acceptBad
142,15,20568.8,8,15618.2,move,improve
