i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,17884.0,8,15618.2,swap,acceptBad
2,8,17884.0,8,15618.2,move,improve
3,9,17925.4,8,15618.2,2opt,acceptBad
4,9,18025.200000000004,8,15618.2,2opt,acceptBad
5,9,18025.200000000004,8,15618.2,2opt,improve
6,9,17983.900000000005,8,15618.2,move,improve
7,9,18213.5,8,15618.2,swap,acceptBad
8,9,18119.9,8,15618.2,move,improve
9,9,20469.400000000005,8,15618.2,swap,acceptBad
10,9,20602.700000000004,8,15618.2,swap,acceptBad
11,9,20493.500000000004,8,15618.2,move,improve
12,9,20148.100000000002,8,15618.2,move,improve
13,10,19070.799999999992,8,15618.2,2opt,improve
14,10,18600.499999999996,8,15618.2,move,improve
15,10,18186.799999999996,8,15618.2,move,improve
16,10,18429.600000000002,8,15618.2,2opt,acceptBad
17,10,18470.89999999999,8,15618.2,2opt,acceptBad
18,10,18411.299999999992,8,15618.2,move,improve
19,10,20206.7,8,15618.2,swap,acceptBad
20,11,20381.100000000002,8,15618.2,2opt,acceptBad
21,11,20115.9,8,15618.2,move,improve
22,11,19653.2,8,15618.2,move,improve
23,11,18792.8,8,15618.2,move,improve
24,11,18792.899999999998,8,15618.2,2opt,acceptBad
25,11,18110.600000000002,8,15618.2,2opt,improve
26,11,18423.800000000003,8,15618.2,2opt,acceptBad
27,11,19242.600000000002,8,15618.2,swap,acceptBad
28,10,19222.600000000002,8,15618.2,move,improve
29,10,19361.700000000004,8,15618.2,2opt,acceptBad
30,10,19085.3,8,15618.2,2opt,improve
31,10,19313.0,8,15618.2,2opt,acceptBad
32,10,19313.0,8,15618.2,move,improve
33,10,19313.0,8,15618.2,move,improve
34,10,19195.4,8,15618.2,move,improve
35,10,18516.4,8,15618.2,swap,improve
36,10,19950.2,8,15618.2,swap,acceptBad
37,10,20077.399999999998,8,15618.2,swap,acceptBad
38,10,20371.3,8,15618.2,2opt,acceptBad
39,10,20594.7,8,15618.2,swap,acceptBad
40,10,20451.7,8,15618.2,2opt,improve
41,10,20860.500000000004,8,15618.2,2opt,acceptBad
42,10,20918.299999999992,8,15618.2,2opt,acceptBad
43,10,20905.699999999993,8,15618.2,move,improve
44,10,20772.699999999993,8,15618.2,move,improve
45,10,20772.699999999993,8,15618.2,move,improve
46,10,20772.699999999993,8,15618.2,move,improve
47,10,20703.399999999994,8,15618.2,2opt,improve
48,10,20760.399999999998,8,15618.2,2opt,acceptBad
49,10,20731.1,8,15618.2,move,improve
50,10,20656.9,8,15618.2,move,improve
51,10,20517.1,8,15618.2,move,improve
52,10,20508.800000000003,8,15618.2,2opt,improve
53,10,20508.800000000003,8,15618.2,move,improve
54,10,21598.599999999995,8,15618.2,2opt,acceptBad
55,10,21732.2,8,15618.2,swap,acceptBad
56,10,21929.7,8,15618.2,swap,acceptBad
57,10,22720.399999999998,8,15618.2,2opt,acceptBad
58,10,23026.8,8,15618.2,2opt,acceptBad
59,11,22901.4,8,15618.2,2opt,improve
60,11,22901.400000000005,8,15618.2,2opt,acceptBad
61,11,22901.400000000005,8,15618.2,move,improve
62,11,22901.400000000005,8,15618.2,move,improve
63,11,22760.0,8,15618.2,move,improve
