i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,15648.8,8,15618.2,2opt,acceptBad
2,8,15648.8,8,15618.2,move,improve
3,8,17826.1,8,15618.2,swap,acceptBad
4,8,19028.5,8,15618.2,swap,acceptBad
5,8,19028.5,8,15618.2,move,improve
6,8,19074.9,8,15618.2,swap,acceptBad
7,8,19009.1,8,15618.2,move,improve
8,8,19979.1,8,15618.2,2opt,acceptBad
9,9,20050.1,8,15618.2,2opt,acceptBad
10,9,20050.1,8,15618.2,2opt,improve
11,10,19714.3,8,15618.2,2opt,improve
12,10,19503.1,8,15618.2,move,improve
13,11,18982.6,8,15618.2,2opt,improve
14,11,18972.899999999998,8,15618.2,2opt,improve
15,12,18855.9,8,15618.2,2opt,improve
16,12,19109.2,8,15618.2,swap,acceptBad
17,12,19093.699999999997,8,15618.2,2opt,improve
18,11,19093.4,8,15618.2,2opt,improve
19,11,18858.5,8,15618.2,move,improve
20,11,18825.5,8,15618.2,move,improve
21,11,18485.7,8,15618.2,2opt,improve
22,11,18482.5,8,15618.2,2opt,improve
23,12,18412.399999999994,8,15618.2,2opt,improve
24,12,18439.200000000004,8,15618.2,2opt,acceptBad
25,12,18101.9,8,15618.2,2opt,improve
26,12,18101.9,8,15618.2,move,improve
27,12,18047.1,8,15618.2,move,improve
28,12,18233.499999999996,8,15618.2,swap,acceptBad
29,12,18233.499999999996,8,15618.2,move,improve
30,11,18310.500000000007,8,15618.2,2opt,acceptBad
31,11,19290.9,8,15618.2,swap,acceptBad
32,11,19290.9,8,15618.2,move,improve
33,11,19881.100000000002,8,15618.2,swap,acceptBad
34,11,19779.5,8,15618.2,move,improve
35,11,20919.2,8,15618.2,swap,acceptBad
36,11,20982.7,8,15618.2,swap,acceptBad
37,11,20628.0,8,15618.2,2opt,improve
38,11,20451.8,8,15618.2,move,improve
39,11,20352.0,8,15618.2,swap,improve
40,11,20355.399999999998,8,15618.2,2opt,acceptBad
41,11,20194.400000000005,8,15618.2,2opt,improve
42,11,20304.899999999994,8,15618.2,2opt,acceptBad
43,11,20277.199999999993,8,15618.2,move,improve
44,11,20144.499999999996,8,15618.2,swap,improve
45,11,20148.499999999996,8,15618.2,2opt,acceptBad
46,11,19779.4,8,15618.2,2opt,improve
47,11,19635.300000000007,8,15618.2,move,improve
48,11,19902.499999999996,8,15618.2,2opt,acceptBad
49,12,20358.899999999998,8,15618.2,2opt,acceptBad
50,12,20768.899999999998,8,15618.2,2opt,acceptBad
51,13,21050.099999999995,8,15618.2,2opt,acceptBad
52,13,20939.599999999995,8,15618.2,move,improve
53,13,21105.999999999996,8,15618.2,swap,acceptBad
54,13,20907.799999999996,8,15618.2,move,improve
55,13,20389.899999999998,8,15618.2,move,improve
56,13,19943.399999999998,8,15618.2,move,improve
57,13,19630.4,8,15618.2,swap,improve
58,13,20233.100000000002,8,15618.2,2opt,acceptBad
59,13,20079.000000000004,8,15618.2,2opt,improve
60,13,20079.0,8,15618.2,move,improve
61,13,20282.400000000005,8,15618.2,2opt,acceptBad
62,13,20282.400000000005,8,15618.2,move,improve
63,12,20195.300000000003,8,15618.2,2opt,improve
64,12,21051.8,8,15618.2,2opt,acceptBad
65,12,22301.8,8,15618.2,swap,acceptBad
