i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,15676.899999999998,8,15618.2,2opt,acceptBad
2,9,16622.399999999998,8,15618.2,swap,acceptBad
3,8,16725.899999999998,8,15618.2,2opt,acceptBad
4,8,16149.899999999998,8,15618.2,move,improve
5,8,16873.1,8,15618.2,2opt,acceptBad
6,8,16685.199999999997,8,15618.2,2opt,improve
7,8,16876.6,8,15618.2,swap,acceptBad
8,8,16796.699999999997,8,15618.2,move,improve
9,8,17102.1,8,15618.2,swap,acceptBad
10,8,17505.899999999994,8,15618.2,2opt,acceptBad
11,8,16977.9,8,15618.2,move,improve
12,9,17149.0,8,15618.2,2opt,acceptBad
13,9,17024.199999999997,8,15618.2,2opt,improve
14,9,17869.8,8,15618.2,2opt,acceptBad
15,9,18004.299999999996,8,15618.2,2opt,acceptBad
16,9,18564.499999999996,8,15618.2,swap,acceptBad
17,9,18602.5,8,15618.2,2opt,acceptBad
18,9,18392.899999999998,8,15618.2,move,improve
19,9,18474.6,8,15618.2,swap,acceptBad
20,9,19290.800000000003,8,15618.2,2opt,acceptBad
21,9,19131.000000000007,8,15618.2,2opt,improve
22,9,20242.0,8,15618.2,swap,acceptBad
23,9,21309.9,8,15618.2,2opt,acceptBad
24,8,22292.300000000003,8,15618.2,2opt,acceptBad
25,8,20904.000000000004,8,15618.2,move,improve
26,8,20427.200000000004,8,15618.2,move,improve
27,8,20427.200000000004,8,15618.2,2opt,improve
28,8,20318.6,8,15618.2,move,improve
29,8,20244.4,8,15618.2,move,improve
30,8,19861.199999999997,8,15618.2,2opt,improve
31,8,19861.199999999997,8,15618.2,move,improve
32,8,20840.799999999996,8,15618.2,2opt,acceptBad
33,8,20307.999999999993,8,15618.2,move,improve
34,8,20217.2,8,15618.2,2opt,improve
35,8,19678.8,8,15618.2,move,improve
36,9,20115.100000000002,8,15618.2,2opt,acceptBad
37,9,20115.000000000004,8,15618.2,swap,improve
38,9,19767.9,8,15618.2,swap,improve
39,9,19822.4,8,15618.2,swap,acceptBad
40,9,19803.8,8,15618.2,move,improve
41,9,19537.999999999996,8,15618.2,swap,improve
42,9,19471.0,8,15618.2,swap,improve
43,9,19168.9,8,15618.2,2opt,improve
44,9,19155.0,8,15618.2,swap,improve
45,9,19152.500000000004,8,15618.2,move,improve
46,9,19152.500000000004,8,15618.2,move,improve
47,9,19142.9,8,15618.2,swap,improve
48,9,19116.9,8,15618.2,move,improve
49,9,19116.9,8,15618.2,move,improve
50,9,19235.399999999998,8,15618.2,2opt,acceptBad
51,9,19034.799999999996,8,15618.2,swap,improve
52,9,19055.5,8,15618.2,swap,acceptBad
53,9,19029.8,8,15618.2,2opt,improve
54,9,19179.399999999998,8,15618.2,swap,acceptBad
55,9,19151.5,8,15618.2,swap,improve
56,9,19129.3,8,15618.2,swap,improve
57,9,19197.5,8,15618.2,swap,acceptBad
58,9,19320.9,8,15618.2,swap,acceptBad
59,9,19320.9,8,15618.2,move,improve
60,9,18978.2,8,15618.2,swap,improve
61,9,18908.999999999996,8,15618.2,2opt,improve
62,9,20113.299999999996,8,15618.2,2opt,acceptBad
63,9,20614.199999999997,8,15618.2,2opt,acceptBad
64,9,20614.199999999997,8,15618.2,2opt,improve
65,9,20203.699999999997,8,15618.2,move,improve
66,9,19994.799999999996,8,15618.2,move,improve
67,9,20045.499999999996,8,15618.2,2opt,acceptBad
68,9,20066.6,8,15618.2,swap,acceptBad
69,9,19815.4,8,15618.2,swap,improve
70,9,19759.4,8,15618.2,move,improve
71,9,19797.399999999998,8,15618.2,2opt,acceptBad
72,9,19865.8,8,15618.2,2opt,acceptBad
73,9,20004.3,8,15618.2,2opt,acceptBad
74,9,19789.2,8,15618.2,2opt,improve
75,9,19789.2,8,15618.2,move,improve
76,9,19860.199999999997,8,15618.2,2opt,acceptBad
77,9,20069.1,8,15618.2,swap,acceptBad
78,9,19966.5,8,15618.2,move,improve
79,9,19847.600000000002,8,15618.2,move,improve
80,9,20855.2,8,15618.2,swap,acceptBad
81,9,20853.499999999996,8,15618.2,swap,improve
82,9,20853.499999999996,8,15618.2,2opt,improve
83,9,20563.599999999995,8,15618.2,move,improve
84,9,20543.399999999998,8,15618.2,swap,improve
85,9,20416.099999999995,8,15618.2,swap,improve
86,9,22333.100000000002,8,15618.2,swap,acceptBad
87,9,22291.4,8,15618.2,move,improve
88,9,22291.4,8,15618.2,move,improve
89,8,22268.8,8,15618.2,move,improve
90,8,22063.8,8,15618.2,move,improve
91,8,20917.199999999997,8,15618.2,move,improve
92,8,20571.199999999993,8,15618.2,move,improve
93,8,20571.199999999993,8,15618.2,move,improve
94,8,21216.8,8,15618.2,2opt,acceptBad
95,8,21095.899999999998,8,15618.2,swap,improve
96,8,22207.799999999996,8,15618.2,swap,acceptBad
97,8,22250.799999999996,8,15618.2,swap,acceptBad
98,8,23384.8,8,15618.2,swap,acceptBad
99,8,23384.8,8,15618.2,2opt,improve
100,8,23186.6,8,15618.2,move,improve
101,8,23186.6,8,15618.2,move,improve
102,9,23569.199999999993,8,15618.2,2opt,acceptBad
103,9,22843.199999999993,8,15618.2,2opt,improve
104,9,22568.199999999993,8,15618.2,swap,improve
105,9,22732.199999999993,8,15618.2,swap,acceptBad
106,9,22696.099999999995,8,15618.2,2opt,improve
107,9,22529.599999999995,8,15618.2,swap,improve
108,9,22622.200000000008,8,15618.2,2opt,acceptBad
109,9,22461.400000000005,8,15618.2,move,improve
110,9,22461.400000000005,8,15618.2,move,improve
111,9,22262.4,8,15618.2,move,improve
112,9,22212.4,8,15618.2,move,improve
113,9,22212.4,8,15618.2,move,improve
114,9,21745.8,8,15618.2,move,improve
115,9,21897.300000000003,8,15618.2,swap,acceptBad
116,9,20528.4,8,15618.2,move,improve
117,9,20362.2,8,15618.2,move,improve
118,9,20401.200000000004,8,15618.2,2opt,acceptBad
119,9,20431.899999999994,8,15618.2,2opt,acceptBad
120,9,20371.09999999999,8,15618.2,swap,improve
121,9,20344.5,8,15618.2,2opt,improve
122,9,20068.800000000007,8,15618.2,swap,improve
123,9,19964.700000000008,8,15618.2,move,improve
124,9,19860.000000000004,8,15618.2,move,improve
125,9,19855.59999999999,8,15618.2,2opt,improve
126,9,19419.999999999993,8,15618.2,2opt,improve
127,10,19435.19999999999,8,15618.2,2opt,acceptBad
128,10,19455.79999999999,8,15618.2,swap,acceptBad
129,10,19699.59999999999,8,15618.2,2opt,acceptBad
130,10,19648.499999999996,8,15618.2,2opt,improve
131,10,19551.5,8,15618.2,swap,improve
132,10,19871.699999999997,8,15618.2,swap,acceptBad
133,10,20499.999999999996,8,15618.2,swap,acceptBad
134,10,20554.499999999996,8,15618.2,swap,acceptBad
135,10,20703.899999999994,8,15618.2,2opt,acceptBad
136,10,20886.599999999995,8,15618.2,2opt,acceptBad
137,10,20886.599999999995,8,15618.2,2opt,improve
138,10,20871.399999999994,8,15618.2,move,improve
139,10,21038.999999999996,8,15618.2,2opt,acceptBad
140,10,21038.999999999996,8,15618.2,move,improve
141,10,21277.19999999999,8,15618.2,2opt,acceptBad
142,10,21643.599999999995,8,15618.2,swap,acceptBad
143,10,21562.499999999996,8,15618.2,swap,improve
144,10,21641.699999999997,8,15618.2,2opt,acceptBad
145,10,21832.100000000002,8,15618.2,2opt,acceptBad
146,10,21832.100000000002,8,15618.2,2opt,improve
147,10,21875.100000000006,8,15618.2,swap,acceptBad
148,10,21875.100000000006,8,15618.2,move,improve
149,10,21150.800000000007,8,15618.2,swap,improve
150,10,21150.800000000007,8,15618.2,move,improve
151,10,20895.40000000001,8,15618.2,move,improve
152,10,20895.800000000007,8,15618.2,swap,acceptBad
153,10,20206.100000000006,8,15618.2,swap,improve
154,10,20269.399999999998,8,15618.2,2opt,acceptBad
155,10,19746.6,8,15618.2,swap,improve
156,10,19683.3,8,15618.2,move,improve
157,10,19712.4,8,15618.2,swap,acceptBad
158,11,19939.100000000002,8,15618.2,2opt,acceptBad
159,11,19797.799999999996,8,15618.2,2opt,improve
160,11,19538.199999999997,8,15618.2,move,improve
161,11,20260.0,8,15618.2,swap,acceptBad
162,11,20391.999999999996,8,15618.2,swap,acceptBad
163,11,20364.400000000005,8,15618.2,2opt,improve
164,11,20322.400000000005,8,15618.2,swap,improve
165,11,20322.400000000005,8,15618.2,2opt,improve
166,11,19108.600000000006,8,15618.2,move,improve
167,11,21091.9,8,15618.2,swap,acceptBad
168,11,21155.9,8,15618.2,swap,acceptBad
169,11,21218.500000000004,8,15618.2,swap,acceptBad
170,11,20981.4,8,15618.2,move,improve
171,11,19966.6,8,15618.2,2opt,improve
172,11,19194.9,8,15618.2,move,improve
173,11,19389.200000000004,8,15618.2,swap,acceptBad
174,11,19615.900000000005,8,15618.2,swap,acceptBad
175,11,19651.699999999993,8,15618.2,2opt,acceptBad
176,11,19389.999999999996,8,15618.2,move,improve
177,11,19246.799999999996,8,15618.2,move,improve
178,11,19236.400000000005,8,15618.2,2opt,improve
179,11,19929.399999999998,8,15618.2,2opt,acceptBad
180,11,19869.099999999995,8,15618.2,move,improve
181,11,19311.399999999998,8,15618.2,move,improve
