i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,15612.900000000001,8,15612.900000000001,swap,newBest
2,8,15612.900000000001,8,15612.900000000001,move,improve
3,8,17196.100000000002,8,15612.900000000001,swap,acceptBad
4,9,17049.600000000006,8,15612.900000000001,2opt,improve
5,10,17236.7,8,15612.900000000001,2opt,acceptBad
6,10,17236.7,8,15612.900000000001,move,improve
7,10,18024.9,8,15612.900000000001,swap,acceptBad
8,10,18024.9,8,15612.900000000001,move,improve
9,10,18305.200000000008,8,15612.900000000001,2opt,acceptBad
10,10,18374.4,8,15612.900000000001,2opt,acceptBad
11,10,18405.9,8,15612.900000000001,swap,acceptBad
12,11,18634.9,8,15612.900000000001,2opt,acceptBad
13,11,18535.6,8,15612.900000000001,move,improve
14,11,18504.5,8,15612.900000000001,move,improve
15,11,18484.5,8,15612.900000000001,move,improve
16,11,18733.500000000004,8,15612.900000000001,2opt,acceptBad
17,11,18785.4,8,15612.900000000001,swap,acceptBad
18,11,19364.40000000001,8,15612.900000000001,2opt,acceptBad
19,11,19406.399999999998,8,15612.900000000001,2opt,acceptBad
20,10,19338.199999999997,8,15612.900000000001,move,improve
21,10,19431.999999999996,8,15612.900000000001,swap,acceptBad
22,10,19531.099999999995,8,15612.900000000001,swap,acceptBad
23,10,19622.200000000004,8,15612.900000000001,2opt,acceptBad
24,10,19627.2,8,15612.900000000001,swap,acceptBad
25,10,19473.2,8,15612.900000000001,move,improve
26,10,19440.2,8,15612.900000000001,move,improve
27,10,19430.1,8,15612.900000000001,move,improve
28,10,19430.1,8,15612.900000000001,move,improve
29,10,19415.600000000002,8,15612.900000000001,move,improve
30,10,19409.600000000002,8,15612.900000000001,swap,improve
31,10,20261.500000000004,8,15612.900000000001,swap,acceptBad
32,10,20440.000000000004,8,15612.900000000001,swap,acceptBad
33,11,20693.000000000004,8,15612.900000000001,2opt,acceptBad
34,11,20662.999999999996,8,15612.900000000001,2opt,improve
35,11,20309.999999999996,8,15612.900000000001,move,improve
36,11,20392.099999999995,8,15612.900000000001,swap,acceptBad
37,11,21162.099999999995,8,15612.900000000001,swap,acceptBad
38,11,21015.599999999995,8,15612.900000000001,2opt,improve
39,11,20950.999999999996,8,15612.900000000001,move,improve
40,11,20617.799999999996,8,15612.900000000001,move,improve
41,11,18949.199999999993,8,15612.900000000001,move,improve
42,11,18909.299999999996,8,15612.900000000001,swap,improve
43,11,18863.6,8,15612.900000000001,swap,improve
44,11,18463.1,8,15612.900000000001,move,improve
45,12,18551.899999999998,8,15612.900000000001,2opt,acceptBad
46,12,19620.799999999996,8,15612.900000000001,swap,acceptBad
47,12,19440.0,8,15612.900000000001,2opt,improve
48,12,19230.399999999998,8,15612.900000000001,move,improve
49,12,18832.600000000002,8,15612.900000000001,2opt,improve
50,12,18808.799999999996,8,15612.900000000001,2opt,improve
51,12,18808.799999999996,8,15612.900000000001,move,improve
52,12,18767.999999999996,8,15612.900000000001,move,improve
53,12,19386.700000000004,8,15612.900000000001,2opt,acceptBad
54,12,18805.300000000007,8,15612.900000000001,move,improve
55,12,18497.000000000007,8,15612.900000000001,move,improve
56,12,18497.000000000007,8,15612.900000000001,move,improve
57,12,18597.1,8,15612.900000000001,2opt,acceptBad
58,12,18592.3,8,15612.900000000001,2opt,improve
59,12,18592.3,8,15612.900000000001,move,improve
60,12,18736.899999999998,8,15612.900000000001,swap,acceptBad
61,12,18770.3,8,15612.900000000001,swap,acceptBad
62,12,19085.800000000003,8,15612.900000000001,swap,acceptBad
63,12,19079.400000000005,8,15612.900000000001,2opt,improve
64,12,18927.600000000002,8,15612.900000000001,move,improve
65,12,20190.900000000005,8,15612.900000000001,2opt,acceptBad
66,12,19706.400000000005,8,15612.900000000001,move,improve
67,12,19836.800000000003,8,15612.900000000001,swap,acceptBad
68,12,19314.600000000002,8,15612.900000000001,move,improve
69,12,19850.5,8,15612.900000000001,swap,acceptBad
70,12,19723.7,8,15612.900000000001,move,improve
71,12,19906.0,8,15612.900000000001,swap,acceptBad
72,12,19906.0,8,15612.900000000001,2opt,improve
73,12,19514.800000000003,8,15612.900000000001,2opt,improve
74,12,20071.199999999997,8,15612.900000000001,swap,acceptBad
75,12,20040.999999999996,8,15612.900000000001,swap,improve
76,12,21079.9,8,15612.900000000001,swap,acceptBad
77,12,21079.9,8,15612.900000000001,2opt,improve
78,12,21361.699999999997,8,15612.900000000001,2opt,acceptBad
79,12,21254.0,8,15612.900000000001,2opt,improve
80,12,21472.399999999994,8,15612.900000000001,swap,acceptBad
81,12,20924.599999999995,8,15612.900000000001,swap,improve
82,12,20769.1,8,15612.900000000001,move,improve
83,12,20365.499999999996,8,15612.900000000001,move,improve
84,12,20273.6,8,15612.900000000001,move,improve
85,12,19943.399999999994,8,15612.900000000001,move,improve
86,12,20811.299999999996,8,15612.900000000001,swap,acceptBad
87,12,20837.300000000007,8,15612.900000000001,2opt,acceptBad
88,12,20657.900000000005,8,15612.900000000001,swap,improve
89,12,20569.0,8,15612.900000000001,2opt,improve
90,12,20874.100000000006,8,15612.900000000001,2opt,acceptBad
91,12,21742.500000000004,8,15612.900000000001,swap,acceptBad
92,12,21775.299999999996,8,15612.900000000001,2opt,acceptBad
93,12,21713.999999999996,8,15612.900000000001,swap,improve
94,12,21705.699999999993,8,15612.900000000001,move,improve
95,12,21308.399999999998,8,15612.900000000001,move,improve
96,12,21308.399999999998,8,15612.900000000001,move,improve
97,12,21102.599999999995,8,15612.900000000001,swap,improve
98,12,21083.699999999997,8,15612.900000000001,move,improve
99,12,20735.899999999998,8,15612.900000000001,move,improve
100,12,20200.299999999996,8,15612.900000000001,move,improve
