i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,15618.2,8,15618.2,move,improve
2,8,15618.2,8,15618.2,move,improve
3,8,17371.199999999997,8,15618.2,swap,acceptBad
4,9,15748.300000000001,8,15618.2,2opt,improve
5,10,15767.8,8,15618.2,2opt,acceptBad
6,9,15747.8,8,15618.2,move,improve
7,9,16305.300000000003,8,15618.2,swap,acceptBad
8,9,19255.700000000004,8,15618.2,2opt,acceptBad
9,9,19298.599999999995,8,15618.2,swap,acceptBad
10,9,19428.499999999996,8,15618.2,2opt,acceptBad
11,9,19381.699999999997,8,15618.2,move,improve
12,9,19054.299999999996,8,15618.2,move,improve
13,9,18489.499999999996,8,15618.2,move,improve
14,9,18426.499999999996,8,15618.2,move,improve
15,9,18783.799999999996,8,15618.2,2opt,acceptBad
16,9,19110.399999999994,8,15618.2,swap,acceptBad
17,9,19534.699999999997,8,15618.2,2opt,acceptBad
18,9,19292.699999999993,8,15618.2,2opt,improve
19,9,19813.099999999995,8,15618.2,swap,acceptBad
20,9,19976.7,8,15618.2,2opt,acceptBad
21,9,19644.699999999997,8,15618.2,move,improve
22,9,18477.099999999995,8,15618.2,2opt,improve
23,9,18613.999999999996,8,15618.2,swap,acceptBad
24,9,18663.399999999998,8,15618.2,swap,acceptBad
25,9,19114.3,8,15618.2,2opt,acceptBad
26,9,19336.2,8,15618.2,swap,acceptBad
27,9,19273.4,8,15618.2,move,improve
28,10,19464.700000000004,8,15618.2,2opt,acceptBad
29,10,19464.7,8,15618.2,2opt,improve
30,10,19177.1,8,15618.2,2opt,improve
31,10,19174.699999999997,8,15618.2,move,improve
32,10,19174.699999999997,8,15618.2,2opt,improve
33,10,19615.499999999993,8,15618.2,2opt,acceptBad
34,10,20458.100000000006,8,15618.2,2opt,acceptBad
35,10,20739.500000000004,8,15618.2,swap,acceptBad
36,10,20186.900000000005,8,15618.2,move,improve
37,10,20241.499999999996,8,15618.2,swap,acceptBad
38,10,19919.299999999996,8,15618.2,swap,improve
39,10,19646.499999999996,8,15618.2,move,improve
40,10,19623.399999999994,8,15618.2,swap,improve
41,10,19537.199999999997,8,15618.2,move,improve
42,10,19650.199999999997,8,15618.2,swap,acceptBad
43,10,19650.199999999997,8,15618.2,move,improve
44,10,19607.199999999993,8,15618.2,move,improve
45,10,20201.899999999994,8,15618.2,swap,acceptBad
46,10,20262.3,8,15618.2,2opt,acceptBad
47,10,20262.299999999996,8,15618.2,move,improve
48,10,20286.899999999998,8,15618.2,swap,acceptBad
49,10,20286.899999999998,8,15618.2,move,improve
50,10,21075.299999999996,8,15618.2,swap,acceptBad
51,10,21456.399999999994,8,15618.2,swap,acceptBad
52,10,21456.399999999994,8,15618.2,move,improve
53,10,21456.399999999994,8,15618.2,move,improve
54,10,21324.699999999997,8,15618.2,move,improve
55,10,21324.699999999997,8,15618.2,move,improve
56,10,21324.699999999997,8,15618.2,move,improve
57,10,21454.6,8,15618.2,swap,acceptBad
58,10,21464.6,8,15618.2,swap,acceptBad
59,10,20536.800000000007,8,15618.2,2opt,improve
60,11,20668.699999999997,8,15618.2,2opt,acceptBad
61,11,21528.399999999998,8,15618.2,2opt,acceptBad
62,11,21333.199999999997,8,15618.2,swap,improve
63,11,21389.6,8,15618.2,2opt,acceptBad
64,11,21960.899999999994,8,15618.2,2opt,acceptBad
65,11,21751.299999999996,8,15618.2,move,improve
66,11,21369.899999999994,8,15618.2,move,improve
67,11,21369.899999999994,8,15618.2,swap,improve
68,11,21354.39999999999,8,15618.2,swap,improve
69,11,21089.299999999992,8,15618.2,move,improve
70,11,21136.499999999993,8,15618.2,swap,acceptBad
71,11,20438.299999999996,8,15618.2,2opt,improve
72,11,20246.399999999998,8,15618.2,swap,improve
73,11,20743.1,8,15618.2,2opt,acceptBad
74,11,20743.1,8,15618.2,2opt,improve
75,11,21254.799999999996,8,15618.2,swap,acceptBad
76,11,20747.600000000002,8,15618.2,2opt,improve
77,11,20747.600000000002,8,15618.2,move,improve
78,11,20657.2,8,15618.2,move,improve
79,11,20851.299999999996,8,15618.2,2opt,acceptBad
80,11,20870.9,8,15618.2,2opt,acceptBad
81,11,20938.4,8,15618.2,swap,acceptBad
82,11,20683.3,8,15618.2,move,improve
83,11,21091.400000000005,8,15618.2,swap,acceptBad
84,11,19778.0,8,15618.2,swap,improve
85,11,20396.199999999997,8,15618.2,swap,acceptBad
86,11,20598.199999999997,8,15618.2,2opt,acceptBad
87,11,20805.8,8,15618.2,swap,acceptBad
88,11,20249.8,8,15618.2,move,improve
89,11,20173.0,8,15618.2,move,improve
90,11,20618.0,8,15618.2,swap,acceptBad
91,10,20587.899999999998,8,15618.2,2opt,improve
92,10,20822.999999999993,8,15618.2,swap,acceptBad
93,10,20620.1,8,15618.2,move,improve
94,10,20432.199999999997,8,15618.2,move,improve
95,10,20600.6,8,15618.2,2opt,acceptBad
96,10,20427.399999999998,8,15618.2,move,improve
97,10,20308.999999999996,8,15618.2,swap,improve
98,10,20254.6,8,15618.2,swap,improve
99,10,19577.0,8,15618.2,move,improve
100,10,19466.600000000002,8,15618.2,move,improve
101,10,19928.6,8,15618.2,2opt,acceptBad
102,10,19811.399999999998,8,15618.2,move,improve
103,10,19843.199999999997,8,15618.2,swap,acceptBad
104,10,19843.199999999997,8,15618.2,2opt,improve
105,10,19804.699999999997,8,15618.2,move,improve
106,10,19804.699999999997,8,15618.2,move,improve
107,10,19617.000000000004,8,15618.2,swap,improve
108,10,20626.2,8,15618.2,swap,acceptBad
109,10,20108.000000000004,8,15618.2,move,improve
110,10,19606.4,8,15618.2,move,improve
111,10,19606.4,8,15618.2,move,improve
112,10,19584.800000000003,8,15618.2,swap,improve
113,11,19866.000000000004,8,15618.2,2opt,acceptBad
114,11,20242.000000000004,8,15618.2,2opt,acceptBad
115,11,21335.200000000008,8,15618.2,2opt,acceptBad
116,11,21063.000000000007,8,15618.2,swap,improve
117,11,21247.700000000008,8,15618.2,swap,acceptBad
118,11,21247.700000000008,8,15618.2,move,improve
119,11,21143.300000000007,8,15618.2,move,improve
120,11,20340.000000000007,8,15618.2,swap,improve
121,11,19035.300000000003,8,15618.2,2opt,improve
122,11,18898.600000000002,8,15618.2,move,improve
123,11,18608.099999999995,8,15618.2,move,improve
124,11,18727.899999999994,8,15618.2,swap,acceptBad
125,11,19372.6,8,15618.2,swap,acceptBad
126,11,20334.499999999996,8,15618.2,swap,acceptBad
127,11,20614.199999999997,8,15618.2,swap,acceptBad
128,11,20255.899999999994,8,15618.2,move,improve
129,11,20403.499999999993,8,15618.2,swap,acceptBad
130,11,20224.699999999993,8,15618.2,move,improve
131,11,20268.499999999996,8,15618.2,swap,acceptBad
132,11,20239.1,8,15618.2,2opt,improve
133,11,20543.899999999998,8,15618.2,swap,acceptBad
134,11,20473.499999999996,8,15618.2,move,improve
135,11,20473.499999999996,8,15618.2,move,improve
136,11,20378.999999999996,8,15618.2,move,improve
137,11,20512.999999999996,8,15618.2,2opt,acceptBad
138,11,20434.0,8,15618.2,move,improve
139,11,20914.800000000003,8,15618.2,2opt,acceptBad
140,12,20443.8,8,15618.2,2opt,improve
141,12,20760.399999999994,8,15618.2,2opt,acceptBad
142,12,20758.099999999995,8,15618.2,swap,improve
143,12,21440.799999999992,8,15618.2,swap,acceptBad
144,12,21782.199999999993,8,15618.2,2opt,acceptBad
145,12,21896.600000000002,8,15618.2,2opt,acceptBad
146,12,22253.300000000003,8,15618.2,2opt,acceptBad
147,12,21954.9,8,15618.2,swap,improve
148,12,22186.4,8,15618.2,swap,acceptBad
149,12,22139.5,8,15618.2,move,improve
150,12,21563.199999999997,8,15618.2,move,improve
151,12,21601.7,8,15618.2,2opt,acceptBad
152,11,22212.600000000006,8,15618.2,2opt,acceptBad
153,11,21595.100000000006,8,15618.2,swap,improve
154,11,22197.10000000001,8,15618.2,swap,acceptBad
155,11,22008.90000000001,8,15618.2,move,improve
156,11,21833.200000000008,8,15618.2,move,improve
157,11,21426.900000000005,8,15618.2,move,improve
158,11,20969.300000000003,8,15618.2,move,improve
159,11,20857.2,8,15618.2,move,improve
160,11,20787.800000000003,8,15618.2,move,improve
161,11,20265.2,8,15618.2,move,improve
162,11,20265.2,8,15618.2,2opt,improve
163,11,19810.7,8,15618.2,move,improve
164,11,18936.100000000002,8,15618.2,move,improve
165,11,18984.4,8,15618.2,swap,acceptBad
166,11,18855.100000000002,8,15618.2,move,improve
167,11,18931.500000000004,8,15618.2,2opt,acceptBad
168,11,19219.300000000003,8,15618.2,2opt,acceptBad
169,11,19507.700000000004,8,15618.2,swap,acceptBad
170,11,20014.2,8,15618.2,swap,acceptBad
171,11,20014.2,8,15618.2,move,improve
172,11,20014.2,8,15618.2,move,improve
173,11,20064.7,8,15618.2,2opt,acceptBad
174,11,19953.1,8,15618.2,move,improve
175,11,18890.299999999996,8,15618.2,move,improve
176,11,18890.299999999996,8,15618.2,2opt,improve
177,11,18615.399999999994,8,15618.2,move,improve
178,11,18349.999999999993,8,15618.2,swap,improve
179,11,19406.5,8,15618.2,2opt,acceptBad
180,11,19406.5,8,15618.2,move,improve
181,11,19771.399999999998,8,15618.2,2opt,acceptBad
182,11,19911.499999999996,8,15618.2,swap,acceptBad
183,11,20413.1,8,15618.2,swap,acceptBad
184,11,20831.100000000002,8,15618.2,2opt,acceptBad
185,11,21584.4,8,15618.2,swap,acceptBad
186,11,21251.800000000003,8,15618.2,move,improve
187,11,21230.7,8,15618.2,2opt,improve
188,11,21230.7,8,15618.2,2opt,improve
189,11,21217.0,8,15618.2,swap,improve
190,11,21403.4,8,15618.2,swap,acceptBad
191,11,21248.4,8,15618.2,move,improve
